Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;101.20488185180224;;50.0;;;;
2022-01-01 01:00:00;0.0;101.20488185180224;;62.01348150144509;;;;
2022-01-01 02:00:00;0.0;101.20488185180224;;63.59425621290747;;;;
2022-01-01 03:00:00;0.0;101.20488185180224;;67.36555878887322;;;;
2022-01-01 04:00:00;0.0;101.20488185180224;;73.14171111082959;;;;
2022-01-01 05:00:00;0.0;101.20488185180224;;80.59571979036178;;;;
2022-01-01 06:00:00;0.0;101.20488185180224;;89.2783012928071;;;;
2022-01-01 07:00:00;0.0;101.20488185180224;;98.64333344402668;;;;
2022-01-01 08:00:00;0.0;101.20488185180224;;108.0884846151202;;;;
2022-01-01 09:00:00;0.0;101.20488185180224;;116.9987738464502;;;;
2022-01-01 10:00:00;0.0;101.20488185180224;;124.7869556229165;;;;
2022-01-01 11:00:00;0.0;101.20488185180224;;130.9348537816954;;;;
2022-01-01 12:00:00;0.0;101.20488185180224;;135.029546007113;;;;
2022-01-01 13:00:00;0.0;101.20488185180224;;136.7953175748903;;;;
2022-01-01 14:00:00;0.0;101.20488185180224;;136.1214646489527;;;;
2022-01-01 15:00:00;0.0;101.20488185180224;;133.0682090242401;;;;
2022-01-01 16:00:00;0.0;101.20488185180224;;127.8557965625696;;;;
2022-01-01 17:00:00;0.0;101.20488185180224;;120.848552397818;;;;
2022-01-01 18:00:00;0.0;101.20488185180224;;112.5408215139414;;;;
2022-01-01 19:00:00;0.0;101.20488185180224;;103.5231512280803;;;;
2022-01-01 20:00:00;0.0;101.20488185180224;;94.4291806913066;;;;
2022-01-01 21:00:00;0.0;101.20488185180224;;85.90171921458854;;;;
2022-01-01 22:00:00;0.0;101.20488185180224;;78.54321086889237;;;;
2022-01-01 23:00:00;0.0;101.20488185180224;;72.46093020600594;;;;
2022-01-02 00:00:00;0.0;101.20488185180224;;68.46937918274608;;;;
2022-01-02 01:00:00;0.0;101.20488185180224;;66.8023623231079;;;;
2022-01-02 02:00:00;0.0;101.20488185180224;;67.94157079720159;;;;
2022-01-02 03:00:00;0.0;101.20488185180224;;71.36865493612223;;;;
2022-01-02 04:00:00;0.0;101.20488185180224;;76.8306621953727;;;;
2022-01-02 05:00:00;0.0;101.20488185180224;;83.93817479315427;;;;
2022-01-02 06:00:00;0.0;101.20488185180224;;92.1757647874069;;;;
2022-01-02 07:00:00;0.0;101.20488185180224;;100.9659898157515;;;;
2022-01-02 08:00:00;0.0;101.20488185180224;;109.685562366506;;;;
2022-01-02 09:00:00;0.0;101.20488185180224;;117.7288932308941;;;;
2022-01-02 10:00:00;0.0;101.20488185180224;;124.5272491677888;;;;
