Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;130.75451816645597;;50.0;;;;
2022-01-01 01:00:00;0.0;130.75451816645597;;68.54152224015485;;;;
2022-01-01 02:00:00;0.0;130.75451816645597;;70.28719684176016;;;;
2022-01-01 03:00:00;0.0;130.75451816645597;;74.4556299818604;;;;
2022-01-01 04:00:00;0.0;130.75451816645597;;80.84167804578618;;;;
2022-01-01 05:00:00;0.0;130.75451816645597;;89.08403797037953;;;;
2022-01-01 06:00:00;0.0;130.75451816645597;;98.68274928062334;;;;
2022-01-01 07:00:00;0.0;130.75451816645597;;109.0415700275656;;;;
2022-01-01 08:00:00;0.0;130.75451816645597;;119.4898040410252;;;;
2022-01-01 09:00:00;0.0;130.75451816645597;;129.3445163730508;;;;
2022-01-01 10:00:00;0.0;130.75451816645597;;137.9543012292591;;;;
2022-01-01 11:00:00;0.0;130.75451816645597;;144.7516437755409;;;;
2022-01-01 12:00:00;0.0;130.75451816645597;;149.2851366360792;;;;
2022-01-01 13:00:00;0.0;130.75451816645597;;151.2509751750327;;;;
2022-01-01 14:00:00;0.0;130.75451816645597;;150.5200614328628;;;;
2022-01-01 15:00:00;0.0;130.75451816645597;;147.1473003489015;;;;
2022-01-01 16:00:00;0.0;130.75451816645597;;141.3727842276249;;;;
2022-01-01 17:00:00;0.0;130.75451816645597;;133.6114421956896;;;;
2022-01-01 18:00:00;0.0;130.75451816645597;;124.4162622466253;;;;
2022-01-01 19:00:00;0.0;130.75451816645597;;114.441559273416;;;;
2022-01-01 20:00:00;0.0;130.75451816645597;;104.3827001903348;;;;
2022-01-01 21:00:00;0.0;130.75451816645597;;94.95279181466287;;;;
2022-01-01 22:00:00;0.0;130.75451816645597;;86.81663533220222;;;;
2022-01-01 23:00:00;0.0;130.75451816645597;;80.09524386173283;;;;
2022-01-02 00:00:00;0.0;130.75451816645597;;75.68616040935036;;;;
2022-01-02 01:00:00;0.0;130.75451816645597;;73.84591493904581;;;;
2022-01-02 02:00:00;0.0;130.75451816645597;;75.10338906465702;;;;
2022-01-02 03:00:00;0.0;130.75451816645597;;78.88787953115536;;;;
2022-01-02 04:00:00;0.0;130.75451816645597;;84.92318311756782;;;;
2022-01-02 05:00:00;0.0;130.75451816645597;;92.778273174022;;;;
2022-01-02 06:00:00;0.0;130.75451816645597;;101.8923299758089;;;;
2022-01-02 07:00:00;0.0;130.75451816645597;;111.6209336554601;;;;
2022-01-02 08:00:00;0.0;130.75451816645597;;121.2733510287723;;;;
2022-01-02 09:00:00;0.0;130.75451816645597;;130.1673641171542;;;;
2022-01-02 10:00:00;0.0;130.75451816645597;;137.6765672811096;;;;
2022-01-02 11:00:00;0.0;130.75451816645597;;143.2798401649902;;;;
2022-01-02 12:00:00;0.0;130.75451816645597;;146.586956207015;;;;
2022-01-02 13:00:00;0.0;130.75451816645597;;147.3686090443884;;;;
2022-01-02 14:00:00;0.0;130.75451816645597;;145.5670502451788;;;;
2022-01-02 15:00:00;0.0;130.75451816645597;;141.3000753986747;;;;
2022-01-02 16:00:00;0.0;130.75451816645597;;134.8502480731486;;;;
2022-01-02 17:00:00;0.0;130.75451816645597;;126.6476093792356;;;;
2022-01-02 18:00:00;0.0;130.75451816645597;;117.2423026581777;;;;
2022-01-02 19:00:00;0.0;130.75451816645597;;107.2541963578877;;;;
2022-01-02 20:00:00;0.0;130.75451816645597;;97.346671137195;;;;
2022-01-02 21:00:00;0.0;130.75451816645597;;88.16116661027345;;;;
2022-01-02 22:00:00;0.0;130.75451816645597;;80.29391205710087;;;;
2022-01-02 23:00:00;0.0;130.75451816645597;;73.2610348512763;;;;
2022-01-03 00:00:00;0.0;130.75451816645597;;68.44442425049198;;;;
2022-01-03 01:00:00;0.0;130.75451816645597;;66.04049463138878;;;;
2022-01-03 02:00:00;0.0;130.75451816645597;;67.06069279035641;;;;
2022-01-03 03:00:00;0.0;130.75451816645597;;70.37023198675706;;;;
2022-01-03 04:00:00;0.0;130.75451816645597;;75.72271759566347;;;;
2022-01-03 05:00:00;0.0;130.75451816645597;;82.73737567966029;;;;
2022-01-03 06:00:00;0.0;130.75451816645597;;90.92780360380937;;;;
2022-01-03 07:00:00;0.0;130.75451816645597;;99.72520853574024;;;;
2022-01-03 08:00:00;0.0;130.75451816645597;;108.5313492917472;;;;
2022-01-03 09:00:00;0.0;130.75451816645597;;116.7482992044899;;;;
2022-01-03 10:00:00;0.0;130.75451816645597;;123.8207870152303;;;;
2022-01-03 11:00:00;0.0;130.75451816645597;;129.2699200024279;;;;
2022-01-03 12:00:00;0.0;130.75451816645597;;132.7224219629113;;;;
2022-01-03 13:00:00;0.0;130.75451816645597;;133.9459211668807;;;;
2022-01-03 14:00:00;0.0;130.75451816645597;;132.8610990889528;;;;
2022-01-03 15:00:00;0.0;130.75451816645597;;129.5368528439824;;;;
2022-01-03 16:00:00;0.0;130.75451816645597;;124.200551228497;;;;
2022-01-03 17:00:00;0.0;130.75451816645597;;117.2109383437981;;;;
