Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;97.47981752089476;;71.6805061546176;;;;
2022-01-01 01:00:00;0.0;97.47981752089476;;108.2509741397256;;;;
2022-01-01 02:00:00;0.0;97.47981752089476;;111.0154584515577;;;;
2022-01-01 03:00:00;0.0;97.47981752089476;;117.6033477905768;;;;
2022-01-01 04:00:00;0.0;97.47981752089476;;127.6955865535268;;;;
2022-01-01 05:00:00;0.0;97.47981752089476;;140.7175882745149;;;;
2022-01-01 06:00:00;0.0;97.47981752089476;;155.882341312139;;;;
2022-01-01 07:00:00;0.0;97.47981752089476;;172.23479739851;;;;
2022-01-01 08:00:00;0.0;97.47981752089476;;188.7325716956618;;;;
2022-01-01 09:00:00;0.0;97.47981752089476;;204.2941129388069;;;;
2022-01-01 10:00:00;0.0;97.47981752089476;;217.890910269935;;;;
2022-01-01 11:00:00;0.0;97.47981752089476;;228.6156189570812;;;;
2022-01-01 12:00:00;0.0;97.47981752089476;;235.7596944534276;;;;
2022-01-01 13:00:00;0.0;97.47981752089476;;238.8468470596047;;;;
2022-01-01 14:00:00;0.0;97.47981752089476;;237.6848731444214;;;;
2022-01-01 15:00:00;0.0;97.47981752089476;;232.3573782557009;;;;
2022-01-01 16:00:00;0.0;97.47981752089476;;223.251444250064;;;;
2022-01-01 17:00:00;0.0;97.47981752089476;;211.0036195463195;;;;
2022-01-01 18:00:00;0.0;97.47981752089476;;196.4904601647905;;;;
2022-01-01 19:00:00;0.0;97.47981752089476;;180.7368696840894;;;;
2022-01-01 20:00:00;0.0;97.47981752089476;;164.8520273959991;;;;
2022-01-01 21:00:00;0.0;97.47981752089476;;149.9631973462182;;;;
2022-01-01 22:00:00;0.0;97.47981752089476;;137.1192296683526;;;;
2022-01-01 23:00:00;0.0;97.47981752089476;;126.5081574976075;;;;
2022-01-02 00:00:00;0.0;97.47981752089476;;119.5478507490296;;;;
2022-01-02 01:00:00;0.0;97.47981752089476;;116.6482966398054;;;;
2022-01-02 02:00:00;0.0;97.47981752089476;;118.6451096657195;;;;
2022-01-02 03:00:00;0.0;97.47981752089476;;124.6247756488935;;;;
2022-01-02 04:00:00;0.0;97.47981752089476;;134.1519649190461;;;;
2022-01-02 05:00:00;0.0;97.47981752089476;;146.5479604181253;;;;
2022-01-02 06:00:00;0.0;97.47981752089476;;160.9430919689329;;;;
2022-01-02 07:00:00;0.0;97.47981752089476;;176.3050089743336;;;;
2022-01-02 08:00:00;0.0;97.47981752089476;;191.5486523568168;;;;
2022-01-02 09:00:00;0.0;97.47981752089476;;205.5930552944844;;;;
2022-01-02 10:00:00;0.0;97.47981752089476;;217.4582098014843;;;;
2022-01-02 11:00:00;0.0;97.47981752089476;;226.324724680966;;;;
2022-01-02 12:00:00;0.0;97.47981752089476;;231.5673837467971;;;;
2022-01-02 13:00:00;0.0;97.47981752089476;;232.8144915499093;;;;
2022-01-02 14:00:00;0.0;97.47981752089476;;229.9680313947502;;;;
2022-01-02 15:00:00;0.0;97.47981752089476;;223.2198278543182;;;;
2022-01-02 16:00:00;0.0;97.47981752089476;;213.0241574815059;;;;
2022-01-02 17:00:00;0.0;97.47981752089476;;200.0666403517927;;;;
2022-01-02 18:00:00;0.0;97.47981752089476;;185.2033935259603;;;;
2022-01-02 19:00:00;0.0;97.47981752089476;;169.4228327405341;;;;
2022-01-02 20:00:00;0.0;97.47981752089476;;153.7612089421282;;;;
2022-01-02 21:00:00;0.0;97.47981752089476;;139.2440450058424;;;;
2022-01-02 22:00:00;0.0;97.47981752089476;;126.8108519084941;;;;
2022-01-02 23:00:00;0.0;97.47981752089476;;115.6979452552876;;;;
2022-01-03 00:00:00;0.0;97.47981752089476;;108.0897941618639;;;;
2022-01-03 01:00:00;0.0;97.47981752089476;;104.2896899485082;;;;
2022-01-03 02:00:00;0.0;97.47981752089476;;105.8939704583388;;;;
2022-01-03 03:00:00;0.0;97.47981752089476;;111.1162261075199;;;;
2022-01-03 04:00:00;0.0;97.47981752089476;;119.5666615924513;;;;
2022-01-03 05:00:00;0.0;97.47981752089476;;130.6439606033128;;;;
2022-01-03 06:00:00;0.0;97.47981752089476;;143.5754531594904;;;;
2022-01-03 07:00:00;0.0;97.47981752089476;;157.4667653488417;;;;
2022-01-03 08:00:00;0.0;97.47981752089476;;171.381542974669;;;;
2022-01-03 09:00:00;0.0;97.47981752089476;;184.3654591872591;;;;
2022-01-03 10:00:00;0.0;97.47981752089476;;195.5510442952665;;;;
2022-01-03 11:00:00;0.0;97.47981752089476;;204.1653401281827;;;;
2022-01-03 12:00:00;0.0;97.47981752089476;;209.6315851740517;;;;
2022-01-03 13:00:00;0.0;97.47981752089476;;211.5692495347164;;;;
2022-01-03 14:00:00;0.0;97.47981752089476;;209.8545796463409;;;;
2022-01-03 15:00:00;0.0;97.47981752089476;;204.5973351233783;;;;
2022-01-03 16:00:00;0.0;97.47981752089476;;196.1637717880269;;;;
2022-01-03 17:00:00;0.0;97.47981752089476;;185.118284835883;;;;
2022-01-03 18:00:00;0.0;97.47981752089476;;172.2106526702619;;;;
2022-01-03 19:00:00;0.0;97.47981752089476;;158.3211124105867;;;;
2022-01-03 20:00:00;0.0;97.47981752089476;;144.4057080799504;;;;
2022-01-03 21:00:00;0.0;97.47981752089476;;131.4264323466618;;;;
2022-01-03 22:00:00;0.0;97.47981752089476;;120.2798383539979;;;;
2022-01-03 23:00:00;0.0;97.47981752089476;;110.5005936039882;;;;
2022-01-04 00:00:00;0.0;97.47981752089476;;103.9610689963451;;;;
2022-01-04 01:00:00;0.0;97.47981752089476;;101.006430018719;;;;
2022-01-04 02:00:00;0.0;97.47981752089476;;102.9760458630659;;;;
2022-01-04 03:00:00;0.0;97.47981752089476;;108.44833872162;;;;
2022-01-04 04:00:00;0.0;97.47981752089476;;117.0654554352721;;;;
2022-01-04 05:00:00;0.0;97.47981752089476;;128.2623411216492;;;;
2022-01-04 06:00:00;0.0;97.47981752089476;;141.286417667424;;;;
2022-01-04 07:00:00;0.0;97.47981752089476;;155.2516401719357;;;;
2022-01-04 08:00:00;0.0;97.47981752089476;;169.1960080826599;;;;
2022-01-04 09:00:00;0.0;97.47981752089476;;182.1663345474395;;;;
2022-01-04 10:00:00;0.0;97.47981752089476;;193.2577790234963;;;;
2022-01-04 11:00:00;0.0;97.47981752089476;;201.7040622644333;;;;
2022-01-04 12:00:00;0.0;97.47981752089476;;206.9197256924412;;;;
2022-01-04 13:00:00;0.0;97.47981752089476;;208.5437862810794;;;;
2022-01-04 14:00:00;0.0;97.47981752089476;;206.4604385794676;;;;
2022-01-04 15:00:00;0.0;97.47981752089476;;200.802236532358;;;;
2022-01-04 16:00:00;0.0;97.47981752089476;;191.9531576309779;;;;
2022-01-04 17:00:00;0.0;97.47981752089476;;180.5148617701948;;;;
2022-01-04 18:00:00;0.0;97.47981752089476;;167.2668845334218;;;;
2022-01-04 19:00:00;0.0;97.47981752089476;;153.1057144682414;;;;
2022-01-04 20:00:00;0.0;97.47981752089476;;138.9787037602151;;;;
2022-01-04 21:00:00;0.0;97.47981752089476;;125.8251236768545;;;;
2022-01-04 22:00:00;0.0;97.47981752089476;;114.5054774451744;;;;
2022-01-04 23:00:00;0.0;97.47981752089476;;105.7675255403612;;;;
2022-01-05 00:00:00;0.0;97.47981752089476;;100.1148308235232;;;;
2022-01-05 01:00:00;0.0;97.47981752089476;;97.86848119286128;;;;
2022-01-05 02:00:00;0.0;97.47981752089476;;99.0846493050526;;;;
2022-01-05 03:00:00;0.0;97.47981752089476;;103.6161651882793;;;;
2022-01-05 04:00:00;0.0;97.47981752089476;;111.0574309794594;;;;
2022-01-05 05:00:00;0.0;97.47981752089476;;120.8101340905868;;;;
2022-01-05 06:00:00;0.0;97.47981752089476;;132.1259644823056;;;;
2022-01-05 07:00:00;0.0;97.47981752089476;;144.1599859784786;;;;
2022-01-05 08:00:00;0.0;97.47981752089476;;156.0233323255474;;;;
2022-01-05 09:00:00;0.0;97.47981752089476;;166.855891445091;;;;
2022-01-05 10:00:00;0.0;97.47981752089476;;175.8692651980094;;;;
2022-01-05 11:00:00;0.0;97.47981752089476;;182.4136683070143;;;;
2022-01-05 12:00:00;0.0;97.47981752089476;;186.0241208415028;;;;
2022-01-05 13:00:00;0.0;97.47981752089476;;186.4401716632511;;;;
2022-01-05 14:00:00;0.0;97.47981752089476;;183.6271451848871;;;;
2022-01-05 15:00:00;0.0;97.47981752089476;;177.7571634276999;;;;
2022-01-05 16:00:00;0.0;97.47981752089476;;169.2164046495932;;;;
2022-01-05 17:00:00;0.0;97.47981752089476;;158.555301494544;;;;
2022-01-05 18:00:00;0.0;97.47981752089476;;146.4709417450177;;;;
2022-01-05 19:00:00;0.0;97.47981752089476;;133.7395820236333;;;;
2022-01-05 20:00:00;0.0;97.47981752089476;;121.18185163447;;;;
2022-01-05 21:00:00;0.0;97.47981752089476;;109.5867196160573;;;;
2022-01-05 22:00:00;0.0;97.47981752089476;;99.6879041205306;;;;
2022-01-05 23:00:00;0.0;97.47981752089476;;93.18477142572412;;;;
2022-01-06 00:00:00;0.0;97.47981752089476;;89.42170843937426;;;;
2022-01-06 01:00:00;0.0;97.47981752089476;;88.70896149539448;;;;
2022-01-06 02:00:00;0.0;97.47981752089476;;90.07004832537834;;;;
2022-01-06 03:00:00;0.0;97.47981752089476;;94.5335514086953;;;;
2022-01-06 04:00:00;0.0;97.47981752089476;;101.7793178242939;;;;
2022-01-06 05:00:00;0.0;97.47981752089476;;111.304087427979;;;;
2022-01-06 06:00:00;0.0;97.47981752089476;;122.4642661562645;;;;
2022-01-06 07:00:00;0.0;97.47981752089476;;134.5101415291482;;;;
2022-01-06 08:00:00;0.0;97.47981752089476;;146.6426796259205;;;;
2022-01-06 09:00:00;0.0;97.47981752089476;;158.0525985707552;;;;
2022-01-06 10:00:00;0.0;97.47981752089476;;167.9967374288793;;;;
2022-01-06 11:00:00;0.0;97.47981752089476;;175.8230515300822;;;;
2022-01-06 12:00:00;0.0;97.47981752089476;;181.0214052933557;;;;
2022-01-06 13:00:00;0.0;97.47981752089476;;183.2413799795372;;;;
2022-01-06 14:00:00;0.0;97.47981752089476;;182.3478075356981;;;;
2022-01-06 15:00:00;0.0;97.47981752089476;;178.4013806518679;;;;
2022-01-06 16:00:00;0.0;97.47981752089476;;171.6836844810898;;;;
2022-01-06 17:00:00;0.0;97.47981752089476;;162.6450345882312;;;;
2022-01-06 18:00:00;0.0;97.47981752089476;;151.9217559597318;;;;
2022-01-06 19:00:00;0.0;97.47981752089476;;140.2594066427093;;;;
2022-01-06 20:00:00;0.0;97.47981752089476;;128.5000549424203;;;;
2022-01-06 21:00:00;0.0;97.47981752089476;;117.4888980980586;;;;
2022-01-06 22:00:00;0.0;97.47981752089476;;108.0391108977746;;;;
2022-01-06 23:00:00;0.0;97.47981752089476;;102.3171796885433;;;;
2022-01-07 00:00:00;0.0;97.47981752089476;;99.44115582259094;;;;
2022-01-07 01:00:00;0.0;97.47981752089476;;99.85778259741082;;;;
2022-01-07 02:00:00;0.0;97.47981752089476;;102.3460018514712;;;;
2022-01-07 03:00:00;0.0;97.47981752089476;;108.3607157527446;;;;
2022-01-07 04:00:00;0.0;97.47981752089476;;117.6059481541143;;;;
