Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;66.67310842977746;;50.0;;;;
2022-01-01 01:00:00;0.0;66.67310842977746;;65.29556404622119;;;;
2022-01-01 02:00:00;0.0;66.67310842977746;;66.96202035707934;;;;
2022-01-01 03:00:00;0.0;66.67310842977746;;70.93428424995493;;;;
2022-01-01 04:00:00;0.0;66.67310842977746;;77.01663018056453;;;;
2022-01-01 05:00:00;0.0;66.67310842977746;;84.86160193502823;;;;
2022-01-01 06:00:00;0.0;66.67310842977746;;93.99531210502256;;;;
2022-01-01 07:00:00;0.0;66.67310842977746;;103.8501215694846;;;;
2022-01-01 08:00:00;0.0;66.67310842977746;;113.7928459924574;;;;
2022-01-01 09:00:00;0.0;66.67310842977746;;123.1789008214471;;;;
2022-01-01 10:00:00;0.0;66.67310842977746;;131.3784970675577;;;;
2022-01-01 11:00:00;0.0;66.67310842977746;;137.850545848262;;;;
2022-01-01 12:00:00;0.0;66.67310842977746;;142.1564416829044;;;;
2022-01-01 13:00:00;0.0;66.67310842977746;;144.0217385477069;;;;
2022-01-01 14:00:00;0.0;66.67310842977746;;143.320856847858;;;;
2022-01-01 15:00:00;0.0;66.67310842977746;;140.1107221463271;;;;
2022-01-01 16:00:00;0.0;66.67310842977746;;134.6175047024162;;;;
2022-01-01 17:00:00;0.0;66.67310842977746;;127.2286488522886;;;;
2022-01-01 18:00:00;0.0;66.67310842977746;;118.4714162054635;;;;
2022-01-01 19:00:00;0.0;66.67310842977746;;108.9656056945732;;;;
2022-01-01 20:00:00;0.0;66.67310842977746;;99.39052459453566;;;;
2022-01-01 21:00:00;0.0;66.67310842977746;;90.41546750650272;;;;
2022-01-01 22:00:00;0.0;66.67310842977746;;82.67274348963446;;;;
2022-01-01 23:00:00;0.0;66.67310842977746;;76.26862716187388;;;;
2022-01-02 00:00:00;0.0;66.67310842977746;;72.07144366467392;;;;
2022-01-02 01:00:00;0.0;66.67310842977746;;70.32041181154125;;;;
2022-01-02 02:00:00;0.0;66.67310842977746;;71.52320184254364;;;;
2022-01-02 03:00:00;0.0;66.67310842977746;;75.12808022545607;;;;
2022-01-02 04:00:00;0.0;66.67310842977746;;80.87657412625403;;;;
2022-01-02 05:00:00;0.0;66.67310842977746;;88.35577285331678;;;;
2022-01-02 06:00:00;0.0;66.67310842977746;;97.02986577812554;;;;
2022-01-02 07:00:00;0.0;66.67310842977746;;106.285924429894;;;;
2022-01-02 08:00:00;0.0;66.67310842977746;;115.4702122352897;;;;
2022-01-02 09:00:00;0.0;66.67310842977746;;123.9356114538352;;;;
2022-01-02 10:00:00;0.0;66.67310842977746;;131.0883600111751;;;;
2022-01-02 11:00:00;0.0;66.67310842977746;;136.4305664869498;;;;
2022-01-02 12:00:00;0.0;66.67310842977746;;139.5920899375567;;;;
2022-01-02 13:00:00;0.0;66.67310842977746;;140.3493440282751;;;;
2022-01-02 14:00:00;0.0;66.67310842977746;;138.6421389007055;;;;
2022-01-02 15:00:00;0.0;66.67310842977746;;134.5831975450832;;;;
2022-01-02 16:00:00;0.0;66.67310842977746;;128.4442209183351;;;;
2022-01-02 17:00:00;0.0;66.67310842977746;;120.6371964216184;;;;
2022-01-02 18:00:00;0.0;66.67310842977746;;111.680514541222;;;;
2022-01-02 19:00:00;0.0;66.67310842977746;;102.1639114261852;;;;
2022-01-02 20:00:00;0.0;66.67310842977746;;92.71536414194074;;;;
2022-01-02 21:00:00;0.0;66.67310842977746;;83.9576391029961;;;;
2022-01-02 22:00:00;0.0;66.67310842977746;;76.46102448527506;;;;
2022-01-02 23:00:00;0.0;66.67310842977746;;69.76636561567267;;;;
2022-01-03 00:00:00;0.0;66.67310842977746;;65.18492920071711;;;;
2022-01-03 01:00:00;0.0;66.67310842977746;;62.89689745430957;;;;
2022-01-03 02:00:00;0.0;66.67310842977746;;63.86920591525981;;;;
2022-01-03 03:00:00;0.0;66.67310842977746;;67.02320289595643;;;;
2022-01-03 04:00:00;0.0;66.67310842977746;;72.12430098950011;;;;
2022-01-03 05:00:00;0.0;66.67310842977746;;78.81198146109807;;;;
2022-01-03 06:00:00;0.0;66.67310842977746;;86.61630881311447;;;;
2022-01-03 07:00:00;0.0;66.67310842977746;;95.00044313857448;;;;
2022-01-03 08:00:00;0.0;66.67310842977746;;103.3902180347682;;;;
2022-01-03 09:00:00;0.0;66.67310842977746;;111.2203905565454;;;;
2022-01-03 10:00:00;0.0;66.67310842977746;;117.9536761273486;;;;
2022-01-03 11:00:00;0.0;66.67310842977746;;123.1421960831027;;;;
2022-01-03 12:00:00;0.0;66.67310842977746;;126.4298292295925;;;;
2022-01-03 13:00:00;0.0;66.67310842977746;;127.5984198573942;;;;
2022-01-03 14:00:00;0.0;66.67310842977746;;126.5637224147325;;;;
2022-01-03 15:00:00;0.0;66.67310842977746;;123.3955333364856;;;;
2022-01-03 16:00:00;0.0;66.67310842977746;;118.3051929054328;;;;
2022-01-03 17:00:00;0.0;66.67310842977746;;111.6366052050242;;;;
2022-01-03 18:00:00;0.0;66.67310842977746;;103.8452782855534;;;;
2022-01-03 19:00:00;0.0;66.67310842977746;;95.46840876753986;;;;
2022-01-03 20:00:00;0.0;66.67310842977746;;87.07703226271163;;;;
2022-01-03 21:00:00;0.0;66.67310842977746;;79.24876819548564;;;;
2022-01-03 22:00:00;0.0;66.67310842977746;;72.52655468767009;;;;
2022-01-03 23:00:00;0.0;66.67310842977746;;66.6308804469557;;;;
2022-01-04 00:00:00;0.0;66.67310842977746;;62.69013297375331;;;;
2022-01-04 01:00:00;0.0;66.67310842977746;;60.90955632398403;;;;
2022-01-04 02:00:00;0.0;66.67310842977746;;62.09734813377817;;;;
2022-01-04 03:00:00;0.0;66.67310842977746;;65.39794021736253;;;;
2022-01-04 04:00:00;0.0;66.67310842977746;;70.59796305279124;;;;
2022-01-04 05:00:00;0.0;66.67310842977746;;77.35212987119566;;;;
2022-01-04 06:00:00;0.0;66.67310842977746;;85.20564238227499;;;;
2022-01-04 07:00:00;0.0;66.67310842977746;;93.62575910207605;;;;
2022-01-04 08:00:00;0.0;66.67310842977746;;102.0330117197379;;;;
2022-01-04 09:00:00;0.0;66.67310842977746;;109.8496159129612;;;;
2022-01-04 10:00:00;0.0;66.67310842977746;;116.5348948757603;;;;
2022-01-04 11:00:00;0.0;66.67310842977746;;121.6263260663674;;;;
2022-01-04 12:00:00;0.0;66.67310842977746;;124.768516979361;;;;
2022-01-04 13:00:00;0.0;66.67310842977746;;125.742294658688;;;;
2022-01-04 14:00:00;0.0;66.67310842977746;;124.482580591545;;;;
2022-01-04 15:00:00;0.0;66.67310842977746;;121.0683585795773;;;;
2022-01-04 16:00:00;0.0;66.67310842977746;;115.7346039830603;;;;
2022-01-04 17:00:00;0.0;66.67310842977746;;108.8388594157136;;;;
2022-01-04 18:00:00;0.0;66.67310842977746;;100.8523029435725;;;;
2022-01-04 19:00:00;0.0;66.67310842977746;;92.31230254055724;;;;
2022-01-04 20:00:00;0.0;66.67310842977746;;83.7918121776883;;;;
2022-01-04 21:00:00;0.0;66.67310842977746;;75.8571229612563;;;;
2022-01-04 22:00:00;0.0;66.67310842977746;;69.02623497124091;;;;
