Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;104.6966732089064;;76.40689951687503;;;;
2022-01-01 01:00:00;0.0;104.6966732089064;;115.3885407751886;;;;
2022-01-01 02:00:00;0.0;104.6966732089064;;118.3351505899338;;;;
2022-01-01 03:00:00;0.0;104.6966732089064;;125.3572085872764;;;;
2022-01-01 04:00:00;0.0;104.6966732089064;;136.1077759039369;;;;
2022-01-01 05:00:00;0.0;104.6966732089064;;149.9721178823559;;;;
2022-01-01 06:00:00;0.0;104.6966732089064;;166.114689167736;;;;
2022-01-01 07:00:00;0.0;104.6966732089064;;183.5222325349282;;;;
2022-01-01 08:00:00;0.0;104.6966732089064;;201.0832555824076;;;;
2022-01-01 09:00:00;0.0;104.6966732089064;;217.6488279288662;;;;
2022-01-01 10:00:00;0.0;104.6966732089064;;232.1320448919453;;;;
2022-01-01 11:00:00;0.0;104.6966732089064;;243.5587165948818;;;;
2022-01-01 12:00:00;0.0;104.6966732089064;;251.1756834599008;;;;
2022-01-01 13:00:00;0.0;104.6966732089064;;254.478009187735;;;;
2022-01-01 14:00:00;0.0;104.6966732089064;;253.2499147739347;;;;
2022-01-01 15:00:00;0.0;104.6966732089064;;247.575256885556;;;;
2022-01-01 16:00:00;0.0;104.6966732089064;;237.8688485686894;;;;
2022-01-01 17:00:00;0.0;104.6966732089064;;224.8267270597646;;;;
2022-01-01 18:00:00;0.0;104.6966732089064;;209.3806047828584;;;;
2022-01-01 19:00:00;0.0;104.6966732089064;;192.5956994970782;;;;
2022-01-01 20:00:00;0.0;104.6966732089064;;175.6672920540194;;;;
2022-01-01 21:00:00;0.0;104.6966732089064;;159.7924906030636;;;;
2022-01-01 22:00:00;0.0;104.6966732089064;;146.1020042963577;;;;
2022-01-01 23:00:00;0.0;104.6966732089064;;134.7854080227804;;;;
2022-01-02 00:00:00;0.0;104.6966732089064;;127.3566177982242;;;;
2022-01-02 01:00:00;0.0;104.6966732089064;;124.2481576267598;;;;
2022-01-02 02:00:00;0.0;104.6966732089064;;126.3598242525065;;;;
2022-01-02 03:00:00;0.0;104.6966732089064;;132.7268072578803;;;;
2022-01-02 04:00:00;0.0;104.6966732089064;;142.8772254535966;;;;
2022-01-02 05:00:00;0.0;104.6966732089064;;156.0864761569099;;;;
2022-01-02 06:00:00;0.0;104.6966732089064;;171.4050307241016;;;;
2022-01-02 07:00:00;0.0;104.6966732089064;;187.7553008922751;;;;
2022-01-02 08:00:00;0.0;104.6966732089064;;203.971097946737;;;;
2022-01-02 09:00:00;0.0;104.6966732089064;;218.9232471256018;;;;
2022-01-02 10:00:00;0.0;104.6966732089064;;231.5502512427838;;;;
2022-01-02 11:00:00;0.0;104.6966732089064;;240.9778414018082;;;;
2022-01-02 12:00:00;0.0;104.6966732089064;;246.5416893988506;;;;
2022-01-02 13:00:00;0.0;104.6966732089064;;247.8615197121135;;;;
2022-01-02 14:00:00;0.0;104.6966732089064;;244.8404341041137;;;;
2022-01-02 15:00:00;0.0;104.6966732089064;;237.6655497211102;;;;
2022-01-02 16:00:00;0.0;104.6966732089064;;226.8280838712722;;;;
2022-01-02 17:00:00;0.0;104.6966732089064;;213.0327164497595;;;;
2022-01-02 18:00:00;0.0;104.6966732089064;;197.2180719105014;;;;
2022-01-02 19:00:00;0.0;104.6966732089064;;180.419951640307;;;;
2022-01-02 20:00:00;0.0;104.6966732089064;;163.7561774413399;;;;
2022-01-02 21:00:00;0.0;104.6966732089064;;148.3060991294312;;;;
2022-01-02 22:00:00;0.0;104.6966732089064;;135.0711063073761;;;;
2022-01-02 23:00:00;0.0;104.6966732089064;;123.2385087171703;;;;
2022-01-03 00:00:00;0.0;104.6966732089064;;115.1301324681375;;;;
2022-01-03 01:00:00;0.0;104.6966732089064;;111.0776660426556;;;;
2022-01-03 02:00:00;0.0;104.6966732089064;;112.7891223690731;;;;
2022-01-03 03:00:00;0.0;104.6966732089064;;118.3572409103153;;;;
2022-01-03 04:00:00;0.0;104.6966732089064;;127.3600938334166;;;;
2022-01-03 05:00:00;0.0;104.6966732089064;;139.160001963417;;;;
2022-01-03 06:00:00;0.0;104.6966732089064;;152.9394676909551;;;;
2022-01-03 07:00:00;0.0;104.6966732089064;;167.7521208353596;;;;
2022-01-03 08:00:00;0.0;104.6966732089064;;182.5871599952219;;;;
2022-01-03 09:00:00;0.0;104.6966732089064;;196.4310213945092;;;;
2022-01-03 10:00:00;0.0;104.6966732089064;;208.3386949942041;;;;
2022-01-03 11:00:00;0.0;104.6966732089064;;217.5069847910175;;;;
2022-01-03 12:00:00;0.0;104.6966732089064;;223.3169872659269;;;;
2022-01-03 13:00:00;0.0;104.6966732089064;;225.382001834262;;;;
2022-01-03 14:00:00;0.0;104.6966732089064;;223.5539487338029;;;;
2022-01-03 15:00:00;0.0;104.6966732089064;;217.9561427029035;;;;
2022-01-03 16:00:00;0.0;104.6966732089064;;208.9746947045923;;;;
2022-01-03 17:00:00;0.0;104.6966732089064;;197.2096782671852;;;;
2022-01-03 18:00:00;0.0;104.6966732089064;;183.4638175364415;;;;
2022-01-03 19:00:00;0.0;104.6966732089064;;168.6589502892571;;;;
2022-01-03 20:00:00;0.0;104.6966732089064;;153.8284512656089;;;;
2022-01-03 21:00:00;0.0;104.6966732089064;;139.9953323894071;;;;
2022-01-03 22:00:00;0.0;104.6966732089064;;128.1249906387445;;;;
2022-01-03 23:00:00;0.0;104.6966732089064;;117.7187188992217;;;;
2022-01-04 00:00:00;0.0;104.6966732089064;;110.7593602377002;;;;
2022-01-04 01:00:00;0.0;104.6966732089064;;107.61845470064;;;;
2022-01-04 02:00:00;0.0;104.6966732089064;;109.717130966913;;;;
2022-01-04 03:00:00;0.0;104.6966732089064;;115.5483383362464;;;;
2022-01-04 04:00:00;0.0;104.6966732089064;;124.7336710730376;;;;
2022-01-04 05:00:00;0.0;104.6966732089064;;136.6655820646313;;;;
2022-01-04 06:00:00;0.0;104.6966732089064;;150.5398856622517;;;;
