Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 01:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 02:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 03:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 04:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 05:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 06:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 07:00:00;0.0;58.10697059349474;;53.88116562456165;;;;
2022-01-01 08:00:00;0.0;58.10697059349474;;59.04602730546344;;;;
2022-01-01 09:00:00;0.0;58.10697059349474;;63.92038057788795;;;;
2022-01-01 10:00:00;0.0;58.10697059349474;;68.18342043677396;;;;
2022-01-01 11:00:00;0.0;58.10697059349474;;71.54952367731694;;;;
2022-01-01 12:00:00;0.0;58.10697059349474;;73.79130899974274;;;;
2022-01-01 13:00:00;0.0;58.10697059349474;;74.75876011784585;;;;
2022-01-01 14:00:00;0.0;58.10697059349474;;74.3956549765087;;;;
2022-01-01 15:00:00;0.0;58.10697059349474;;72.72672582805109;;;;
2022-01-01 16:00:00;0.0;58.10697059349474;;69.87341992572081;;;;
2022-01-01 17:00:00;0.0;58.10697059349474;;66.0366103988975;;;;
2022-01-01 18:00:00;0.0;58.10697059349474;;61.49233322905522;;;;
2022-01-01 19:00:00;0.0;58.10697059349474;;56.56010226569046;;;;
2022-01-01 20:00:00;0.0;58.10697059349474;;51.58821144274425;;;;
2022-01-01 21:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 22:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 23:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 00:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 01:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 02:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 03:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 04:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 05:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 06:00:00;0.0;58.10697059349474;;50.35483081367167;;;;
2022-01-02 07:00:00;0.0;58.10697059349474;;55.15904324315247;;;;
2022-01-02 08:00:00;0.0;58.10697059349474;;59.92506543077502;;;;
2022-01-02 09:00:00;0.0;58.10697059349474;;64.31632501021701;;;;
2022-01-02 10:00:00;0.0;58.10697059349474;;68.02714277246308;;;;
2022-01-02 11:00:00;0.0;58.10697059349474;;70.79898226187028;;;;
2022-01-02 12:00:00;0.0;58.10697059349474;;72.4382730116981;;;;
2022-01-02 13:00:00;0.0;58.10697059349474;;72.82932559544753;;;;
