Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 05:00:00;0.0;60.42917823941675;;50.10643384788882;;;;
2022-01-01 06:00:00;0.0;60.42917823941675;;55.50514643083891;;;;
2022-01-01 07:00:00;0.0;60.42917823941675;;61.3302050732817;;;;
2022-01-01 08:00:00;0.0;60.42917823941675;;67.20759845553548;;;;
2022-01-01 09:00:00;0.0;60.42917823941675;;72.75386351401617;;;;
2022-01-01 10:00:00;0.0;60.42917823941675;;77.6012999930548;;;;
2022-01-01 11:00:00;0.0;60.42917823941675;;81.42688433790063;;;;
2022-01-01 12:00:00;0.0;60.42917823941675;;83.9752499968759;;;;
2022-01-01 13:00:00;0.0;60.42917823941675;;85.07827540586587;;;;
2022-01-01 14:00:00;0.0;60.42917823941675;;84.66576603564667;;;;
2022-01-01 15:00:00;0.0;60.42917823941675;;82.7698523837386;;;;
2022-01-01 16:00:00;0.0;60.42917823941675;;79.52452824277478;;;;
2022-01-01 17:00:00;0.0;60.42917823941675;;75.16203382280284;;;;
2022-01-01 18:00:00;0.0;60.42917823941675;;69.99280232548412;;;;
2022-01-01 19:00:00;0.0;60.42917823941675;;64.38356206381134;;;;
2022-01-01 20:00:00;0.0;60.42917823941675;;58.72769987002317;;;;
2022-01-01 21:00:00;0.0;60.42917823941675;;53.42540569706031;;;;
2022-01-01 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 05:00:00;0.0;60.42917823941675;;52.2062913635452;;;;
2022-01-02 06:00:00;0.0;60.42917823941675;;57.3368892912836;;;;
2022-01-02 07:00:00;0.0;60.42917823941675;;62.81040091691406;;;;
2022-01-02 08:00:00;0.0;60.42917823941675;;68.24192760729747;;;;
2022-01-02 09:00:00;0.0;60.42917823941675;;73.24588818898286;;;;
2022-01-02 10:00:00;0.0;60.42917823941675;;77.47393157146375;;;;
2022-01-02 11:00:00;0.0;60.42917823941675;;80.63063985111114;;;;
2022-01-02 12:00:00;0.0;60.42917823941675;;82.49991593074581;;;;
2022-01-02 13:00:00;0.0;60.42917823941675;;82.94847049985378;;;;
2022-01-02 14:00:00;0.0;60.42917823941675;;81.93865831405871;;;;
2022-01-02 15:00:00;0.0;60.42917823941675;;79.53899789221211;;;;
2022-01-02 16:00:00;0.0;60.42917823941675;;75.90929732324928;;;;
2022-01-02 17:00:00;0.0;60.42917823941675;;71.29294546232202;;;;
2022-01-02 18:00:00;0.0;60.42917823941675;;65.99767492638304;;;;
2022-01-02 19:00:00;0.0;60.42917823941675;;60.37386030890961;;;;
2022-01-02 20:00:00;0.0;60.42917823941675;;54.79493842587595;;;;
2022-01-02 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 06:00:00;0.0;60.42917823941675;;51.18609195891945;;;;
2022-01-03 07:00:00;0.0;60.42917823941675;;56.14059145626567;;;;
2022-01-03 08:00:00;0.0;60.42917823941675;;61.09892057511703;;;;
2022-01-03 09:00:00;0.0;60.42917823941675;;65.72594558870601;;;;
2022-01-03 10:00:00;0.0;60.42917823941675;;69.70997131661451;;;;
2022-01-03 11:00:00;0.0;60.42917823941675;;72.78036197927192;;;;
2022-01-03 12:00:00;0.0;60.42917823941675;;74.72909334214503;;;;
2022-01-03 13:00:00;0.0;60.42917823941675;;75.42141632869775;;;;
2022-01-03 14:00:00;0.0;60.42917823941675;;74.81249308901653;;;;
2022-01-03 15:00:00;0.0;60.42917823941675;;72.94092596545707;;;;
2022-01-03 16:00:00;0.0;60.42917823941675;;69.93402981310471;;;;
2022-01-03 17:00:00;0.0;60.42917823941675;;65.99506885851835;;;;
2022-01-03 18:00:00;0.0;60.42917823941675;;61.39391008782145;;;;
2022-01-03 19:00:00;0.0;60.42917823941675;;56.44436538063603;;;;
2022-01-03 20:00:00;0.0;60.42917823941675;;51.48449281178507;;;;
2022-01-03 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 06:00:00;0.0;60.42917823941675;;50.37482186136158;;;;
2022-01-04 07:00:00;0.0;60.42917823941675;;55.35375932259626;;;;
2022-01-04 08:00:00;0.0;60.42917823941675;;60.32385556586518;;;;
2022-01-04 09:00:00;0.0;60.42917823941675;;64.94201230344338;;;;
2022-01-04 10:00:00;0.0;60.42917823941675;;68.89180790129633;;;;
2022-01-04 11:00:00;0.0;60.42917823941675;;71.89815996345729;;;;
2022-01-04 12:00:00;0.0;60.42917823941675;;73.75698327792928;;;;
2022-01-04 13:00:00;0.0;60.42917823941675;;74.33663059158464;;;;
2022-01-04 14:00:00;0.0;60.42917823941675;;73.59680863329632;;;;
2022-01-04 15:00:00;0.0;60.42917823941675;;71.58359897337064;;;;
2022-01-04 16:00:00;0.0;60.42917823941675;;68.43257173600625;;;;
2022-01-04 17:00:00;0.0;60.42917823941675;;64.35679898276427;;;;
2022-01-04 18:00:00;0.0;60.42917823941675;;59.63472274247142;;;;
2022-01-04 19:00:00;0.0;60.42917823941675;;54.58579428619791;;;;
2022-01-04 20:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 06:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 07:00:00;0.0;60.42917823941675;;51.41626975073788;;;;
2022-01-05 08:00:00;0.0;60.42917823941675;;55.64737171781383;;;;
2022-01-05 09:00:00;0.0;60.42917823941675;;59.50731993358811;;;;
2022-01-05 10:00:00;0.0;60.42917823941675;;62.71764383241414;;;;
2022-01-05 11:00:00;0.0;60.42917823941675;;65.05201946949542;;;;
2022-01-05 12:00:00;0.0;60.42917823941675;;66.34135341459046;;;;
2022-01-05 13:00:00;0.0;60.42917823941675;;66.4954503583374;;;;
2022-01-05 14:00:00;0.0;60.42917823941675;;65.49309295280028;;;;
2022-01-05 15:00:00;0.0;60.42917823941675;;63.40052612547628;;;;
2022-01-05 16:00:00;0.0;60.42917823941675;;60.35169998342133;;;;
2022-01-05 17:00:00;0.0;60.42917823941675;;56.5497948739528;;;;
2022-01-05 18:00:00;0.0;60.42917823941675;;52.23816746730461;;;;
2022-01-05 19:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 20:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 06:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 07:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 08:00:00;0.0;60.42917823941675;;52.28758550646053;;;;
2022-01-06 09:00:00;0.0;60.42917823941675;;56.36140278230924;;;;
2022-01-06 10:00:00;0.0;60.42917823941675;;59.91179970598395;;;;
2022-01-06 11:00:00;0.0;60.42917823941675;;62.70316203027008;;;;
2022-01-06 12:00:00;0.0;60.42917823941675;;64.55461057311527;;;;
2022-01-06 13:00:00;0.0;60.42917823941675;;65.34524926973772;;;;
2022-01-06 14:00:00;0.0;60.42917823941675;;65.02440507654828;;;;
2022-01-06 15:00:00;0.0;60.42917823941675;;63.61447082683861;;;;
2022-01-06 16:00:00;0.0;60.42917823941675;;61.2156654068721;;;;
2022-01-06 17:00:00;0.0;60.42917823941675;;57.99281563221346;;;;
2022-01-06 18:00:00;0.0;60.42917823941675;;54.16683002384106;;;;
2022-01-06 19:00:00;0.0;60.42917823941675;;50.00802408601703;;;;
2022-01-06 20:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 06:00:00;0.0;60.42917823941675;;51.14786196338503;;;;
2022-01-07 07:00:00;0.0;60.42917823941675;;56.50502247857202;;;;
2022-01-07 08:00:00;0.0;60.42917823941675;;61.91232381441014;;;;
2022-01-07 09:00:00;0.0;60.42917823941675;;67.01815378872128;;;;
2022-01-07 10:00:00;0.0;60.42917823941675;;71.48817403467069;;;;
2022-01-07 11:00:00;0.0;60.42917823941675;;75.02535087769711;;;;
2022-01-07 12:00:00;0.0;60.42917823941675;;77.39396040574502;;;;
2022-01-07 13:00:00;0.0;60.42917823941675;;78.43902846543594;;;;
2022-01-07 14:00:00;0.0;60.42917823941675;;78.09187149136342;;;;
2022-01-07 15:00:00;0.0;60.42917823941675;;76.38084064412851;;;;
2022-01-07 16:00:00;0.0;60.42917823941675;;73.42925280995053;;;;
2022-01-07 17:00:00;0.0;60.42917823941675;;69.44792839524857;;;;
2022-01-07 18:00:00;0.0;60.42917823941675;;64.71530114684683;;;;
2022-01-07 19:00:00;0.0;60.42917823941675;;59.5670064058789;;;;
2022-01-07 20:00:00;0.0;60.42917823941675;;54.37130377381638;;;;
2022-01-07 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 05:00:00;0.0;60.42917823941675;;50.6947968384949;;;;
2022-01-08 06:00:00;0.0;60.42917823941675;;55.74898416426648;;;;
2022-01-08 07:00:00;0.0;60.42917823941675;;61.15347566229127;;;;
2022-01-08 08:00:00;0.0;60.42917823941675;;66.53686008471968;;;;
2022-01-08 09:00:00;0.0;60.42917823941675;;71.52755996126241;;;;
2022-01-08 10:00:00;0.0;60.42917823941675;;75.78374105766898;;;;
2022-01-08 11:00:00;0.0;60.42917823941675;;79.00441427914387;;;;
2022-01-08 12:00:00;0.0;60.42917823941675;;80.97132815672984;;;;
2022-01-08 13:00:00;0.0;60.42917823941675;;81.55205707928909;;;;
2022-01-08 14:00:00;0.0;60.42917823941675;;80.71428686137483;;;;
2022-01-08 15:00:00;0.0;60.42917823941675;;78.50654362151977;;;;
2022-01-08 16:00:00;0.0;60.42917823941675;;75.07736098142148;;;;
2022-01-08 17:00:00;0.0;60.42917823941675;;70.6566445205911;;;;
2022-01-08 18:00:00;0.0;60.42917823941675;;65.55044294242742;;;;
2022-01-08 19:00:00;0.0;60.42917823941675;;60.09882065432442;;;;
2022-01-08 20:00:00;0.0;60.42917823941675;;54.66755955181935;;;;
2022-01-08 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 06:00:00;0.0;60.42917823941675;;53.63456531397026;;;;
2022-01-09 07:00:00;0.0;60.42917823941675;;58.97622809097788;;;;
2022-01-09 08:00:00;0.0;60.42917823941675;;64.35061745509496;;;;
2022-01-09 09:00:00;0.0;60.42917823941675;;69.39915024242227;;;;
2022-01-09 10:00:00;0.0;60.42917823941675;;73.7835487403084;;;;
2022-01-09 11:00:00;0.0;60.42917823941675;;77.2153978344206;;;;
2022-01-09 12:00:00;0.0;60.42917823941675;;79.47080204502191;;;;
2022-01-09 13:00:00;0.0;60.42917823941675;;80.39862559228834;;;;
2022-01-09 14:00:00;0.0;60.42917823941675;;79.93488210814554;;;;
2022-01-09 15:00:00;0.0;60.42917823941675;;78.11393900001212;;;;
2022-01-09 16:00:00;0.0;60.42917823941675;;75.06198903240033;;;;
2022-01-09 17:00:00;0.0;60.42917823941675;;70.99583927955217;;;;
2022-01-09 18:00:00;0.0;60.42917823941675;;66.19050017820135;;;;
2022-01-09 19:00:00;0.0;60.42917823941675;;60.98619460097778;;;;
2022-01-09 20:00:00;0.0;60.42917823941675;;55.74421957919755;;;;
2022-01-09 21:00:00;0.0;60.42917823941675;;50.83869007782456;;;;
2022-01-09 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 06:00:00;0.0;60.42917823941675;;55.0975751722719;;;;
2022-01-10 07:00:00;0.0;60.42917823941675;;60.62776511045248;;;;
2022-01-10 08:00:00;0.0;60.42917823941675;;66.16171151626139;;;;
2022-01-10 09:00:00;0.0;60.42917823941675;;71.32347730356464;;;;
2022-01-10 10:00:00;0.0;60.42917823941675;;75.758970415836;;;;
2022-01-10 11:00:00;0.0;60.42917823941675;;79.16314039902201;;;;
2022-01-10 12:00:00;0.0;60.42917823941675;;81.30157779824273;;;;
2022-01-10 13:00:00;0.0;60.42917823941675;;82.02921292616598;;;;
2022-01-10 14:00:00;0.0;60.42917823941675;;81.28861525099752;;;;
2022-01-10 15:00:00;0.0;60.42917823941675;;79.13321615441947;;;;
2022-01-10 16:00:00;0.0;60.42917823941675;;75.70811088589255;;;;
2022-01-10 17:00:00;0.0;60.42917823941675;;71.25288518600007;;;;
2022-01-10 18:00:00;0.0;60.42917823941675;;66.07073522399227;;;;
2022-01-10 19:00:00;0.0;60.42917823941675;;60.51571925452966;;;;
