Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;95.69428628819118;;50.0;;;;
2022-01-01 01:00:00;0.0;95.69428628819118;;70.43009581919088;;;;
2022-01-01 02:00:00;0.0;95.69428628819118;;72.22448849392646;;;;
2022-01-01 03:00:00;0.0;95.69428628819118;;76.50830911292567;;;;
2022-01-01 04:00:00;0.0;95.69428628819118;;83.06512279224707;;;;
2022-01-01 05:00:00;0.0;95.69428628819118;;91.52896946177243;;;;
2022-01-01 06:00:00;0.0;95.69428628819118;;101.3866974687328;;;;
2022-01-01 07:00:00;0.0;95.69428628819118;;112.0229779800521;;;;
2022-01-01 08:00:00;0.0;95.69428628819118;;122.7497581720136;;;;
2022-01-01 09:00:00;0.0;95.69428628819118;;132.8692002748813;;;;
2022-01-01 10:00:00;0.0;95.69428628819118;;141.7195447711562;;;;
2022-01-01 11:00:00;0.0;95.69428628819118;;148.7079869336312;;;;
2022-01-01 12:00:00;0.0;95.69428628819118;;153.3685440983746;;;;
2022-01-01 13:00:00;0.0;95.69428628819118;;155.3818179206025;;;;
2022-01-01 14:00:00;0.0;95.69428628819118;;154.6221617116563;;;;
2022-01-01 15:00:00;0.0;95.69428628819118;;151.1508653419828;;;;
2022-01-01 16:00:00;0.0;95.69428628819118;;145.2217490642975;;;;
2022-01-01 17:00:00;0.0;95.69428628819118;;137.2651447923077;;;;
2022-01-01 18:00:00;0.0;95.69428628819118;;127.8344951475915;;;;
2022-01-01 19:00:00;0.0;95.69428628819118;;117.5983209393644;;;;
2022-01-01 20:00:00;0.0;95.69428628819118;;107.2704042253584;;;;
2022-01-01 21:00:00;0.0;95.69428628819118;;97.58722884365024;;;;
2022-01-01 22:00:00;0.0;95.69428628819118;;89.23051885545168;;;;
2022-01-01 23:00:00;0.0;95.69428628819118;;82.32254864055653;;;;
2022-01-02 00:00:00;0.0;95.69428628819118;;77.79113744112844;;;;
2022-01-02 01:00:00;0.0;95.69428628819118;;75.90072658513995;;;;
2022-01-02 02:00:00;0.0;95.69428628819118;;77.19589179726776;;;;
2022-01-02 03:00:00;0.0;95.69428628819118;;81.08319157775108;;;;
2022-01-02 04:00:00;0.0;95.69428628819118;;87.28401279066628;;;;
2022-01-02 05:00:00;0.0;95.69428628819118;;95.35211742031323;;;;
2022-01-02 06:00:00;0.0;95.69428628819118;;104.7141752736026;;;;
2022-01-02 07:00:00;0.0;95.69428628819118;;114.7009336647598;;;;
2022-01-02 08:00:00;0.0;95.69428628819118;;124.6112332380914;;;;
2022-01-02 09:00:00;0.0;95.69428628819118;;133.7378838477221;;;;
2022-01-02 10:00:00;0.0;95.69428628819118;;141.4546406052811;;;;
2022-01-02 11:00:00;0.0;95.69428628819118;;147.2205183377135;;;;
2022-01-02 12:00:00;0.0;95.69428628819118;;150.6359002216726;;;;
2022-01-02 13:00:00;0.0;95.69428628819118;;151.4487267372843;;;;
2022-01-02 14:00:00;0.0;95.69428628819118;;149.5988022235105;;;;
2022-01-02 15:00:00;0.0;95.69428628819118;;145.2160012717017;;;;
2022-01-02 16:00:00;0.0;95.69428628819118;;138.5941935498142;;;;
2022-01-02 17:00:00;0.0;95.69428628819118;;130.1697843795609;;;;
2022-01-02 18:00:00;0.0;95.69428628819118;;120.5055831565462;;;;
2022-01-02 19:00:00;0.0;95.69428628819118;;110.2399282568393;;;;
2022-01-02 20:00:00;0.0;95.69428628819118;;100.0538555908719;;;;
2022-01-02 21:00:00;0.0;95.69428628819118;;90.60913397746064;;;;
2022-01-02 22:00:00;0.0;95.69428628819118;;82.51840852558414;;;;
2022-01-02 23:00:00;0.0;95.69428628819118;;75.288739635744;;;;
2022-01-03 00:00:00;0.0;95.69428628819118;;70.33752207519453;;;;
2022-01-03 01:00:00;0.0;95.69428628819118;;67.86481697898965;;;;
2022-01-03 02:00:00;0.0;95.69428628819118;;68.91237858933872;;;;
2022-01-03 03:00:00;0.0;95.69428628819118;;72.3144019065748;;;;
2022-01-03 04:00:00;0.0;95.69428628819118;;77.81813432632222;;;;
2022-01-03 05:00:00;0.0;95.69428628819118;;85.02822935284334;;;;
2022-01-03 06:00:00;0.0;95.69428628819118;;93.44280431315424;;;;
2022-01-03 07:00:00;0.0;95.69428628819118;;102.4810145055362;;;;
2022-01-03 08:00:00;0.0;95.69428628819118;;111.5320696629879;;;;
2022-01-03 09:00:00;0.0;95.69428628819118;;119.9799982805307;;;;
2022-01-03 10:00:00;0.0;95.69428628819118;;127.2522728347214;;;;
2022-01-03 11:00:00;0.0;95.69428628819118;;132.8532040663396;;;;
2022-01-03 12:00:00;0.0;95.69428628819118;;136.4085198176065;;;;
2022-01-03 13:00:00;0.0;95.69428628819118;;137.6717467981779;;;;
2022-01-03 14:00:00;0.0;95.69428628819118;;136.5598092395026;;;;
2022-01-03 15:00:00;0.0;95.69428628819118;;133.1435330097865;;;;
2022-01-03 16:00:00;0.0;95.69428628819118;;127.6556307817096;;;;
2022-01-03 17:00:00;0.0;95.69428628819118;;120.4655647491497;;;;
2022-01-03 18:00:00;0.0;95.69428628819118;;112.0650996945492;;;;
2022-01-03 19:00:00;0.0;95.69428628819118;;103.0306647100791;;;;
2022-01-03 20:00:00;0.0;95.69428628819118;;93.97857939486524;;;;
2022-01-03 21:00:00;0.0;95.69428628819118;;85.5297411539527;;;;
2022-01-03 22:00:00;0.0;95.69428628819118;;78.27048966555537;;;;
2022-01-03 23:00:00;0.0;95.69428628819118;;71.90233043656818;;;;
2022-01-04 00:00:00;0.0;95.69428628819118;;67.64438650654654;;;;
2022-01-04 01:00:00;0.0;95.69428628819118;;65.7186601774921;;;;
2022-01-04 02:00:00;0.0;95.69428628819118;;66.99793563404641;;;;
2022-01-04 03:00:00;0.0;95.69428628819118;;70.55838069277638;;;;
2022-01-04 04:00:00;0.0;95.69428628819118;;76.17066783567348;;;;
2022-01-04 05:00:00;0.0;95.69428628819118;;83.4606971719778;;;;
2022-01-04 06:00:00;0.0;95.69428628819118;;91.93688001727976;;;;
2022-01-04 07:00:00;0.0;95.69428628819118;;101.0217644857848;;;;
2022-01-04 08:00:00;0.0;95.69428628819118;;110.093399605667;;;;
2022-01-04 09:00:00;0.0;95.69428628819118;;118.5246942413769;;;;
2022-01-04 10:00:00;0.0;95.69428628819118;;125.7381669716669;;;;
2022-01-04 11:00:00;0.0;95.69428628819118;;131.2364113213463;;;;
2022-01-04 12:00:00;0.0;95.69428628819118;;134.6370312692275;;;;
2022-01-04 13:00:00;0.0;95.69428628819118;;135.6983509346354;;;;
2022-01-04 14:00:00;0.0;95.69428628819118;;134.3455857825387;;;;
2022-01-04 15:00:00;0.0;95.69428628819118;;130.6700872986294;;;;
2022-01-04 16:00:00;0.0;95.69428628819118;;124.9140393186944;;;;
2022-01-04 17:00:00;0.0;95.69428628819118;;117.4709405428854;;;;
2022-01-04 18:00:00;0.0;95.69428628819118;;108.8489967274542;;;;
2022-01-04 19:00:00;0.0;95.69428628819118;;99.63281397242478;;;;
2022-01-04 20:00:00;0.0;95.69428628819118;;90.43819433840744;;;;
2022-01-04 21:00:00;0.0;95.69428628819118;;81.8732112406951;;;;
2022-01-04 22:00:00;0.0;95.69428628819118;;74.50617867636353;;;;
2022-01-04 23:00:00;0.0;95.69428628819118;;68.81408258305359;;;;
2022-01-05 00:00:00;0.0;95.69428628819118;;65.13933777777524;;;;
2022-01-05 01:00:00;0.0;95.69428628819118;;63.68221714458286;;;;
2022-01-05 02:00:00;0.0;95.69428628819118;;64.48053396406978;;;;
2022-01-05 03:00:00;0.0;95.69428628819118;;67.43201599694146;;;;
2022-01-05 04:00:00;0.0;95.69428628819118;;72.27850405284553;;;;
2022-01-05 05:00:00;0.0;95.69428628819118;;78.63067856445441;;;;
2022-01-05 06:00:00;0.0;95.69428628819118;;86.001312133885;;;;
2022-01-05 07:00:00;0.0;95.69428628819118;;93.83560835473824;;;;
2022-01-05 08:00:00;0.0;95.69428628819118;;101.5621141455266;;;;
2022-01-05 09:00:00;0.0;95.69428628819118;;108.6108601015148;;;;
2022-01-05 10:00:00;0.0;95.69428628819118;;114.480228847591;;;;
2022-01-05 11:00:00;0.0;95.69428628819118;;118.7441455739895;;;;
2022-01-05 12:00:00;0.0;95.69428628819118;;121.1036334938592;;;;
2022-01-05 13:00:00;0.0;95.69428628819118;;121.3768950130398;;;;
2022-01-05 14:00:00;0.0;95.69428628819118;;119.5438260431191;;;;
2022-01-05 15:00:00;0.0;95.69428628819118;;115.7214244681525;;;;
2022-01-05 16:00:00;0.0;95.69428628819118;;110.1633195075427;;;;
2022-01-05 17:00:00;0.0;95.69428628819118;;103.2246552173679;;;;
2022-01-05 18:00:00;0.0;95.69428628819118;;95.35615396434244;;;;
2022-01-05 19:00:00;0.0;95.69428628819118;;87.06893274011654;;;;
2022-01-05 20:00:00;0.0;95.69428628819118;;78.89347850611384;;;;
2022-01-05 21:00:00;0.0;95.69428628819118;;71.34696140904909;;;;
2022-01-05 22:00:00;0.0;95.69428628819118;;64.9000153195072;;;;
2022-01-05 23:00:00;0.0;95.69428628819118;;60.66542275094638;;;;
2022-01-06 00:00:00;0.0;95.69428628819118;;58.21298900936826;;;;
2022-01-06 01:00:00;0.0;95.69428628819118;;57.75005466985812;;;;
2022-01-06 02:00:00;0.0;95.69428628819118;;58.63833533153262;;;;
2022-01-06 03:00:00;0.0;95.69428628819118;;61.54852444977831;;;;
2022-01-06 04:00:00;0.0;95.69428628819118;;66.2694941836667;;;;
2022-01-06 05:00:00;0.0;95.69428628819118;;72.47460834844075;;;;
2022-01-06 06:00:00;0.0;95.69428628819118;;79.74540467075764;;;;
2022-01-06 07:00:00;0.0;95.69428628819118;;87.58845723015813;;;;
2022-01-06 08:00:00;0.0;95.69428628819118;;95.48794037207615;;;;
2022-01-06 09:00:00;0.0;95.69428628819118;;102.9208390329458;;;;
2022-01-06 10:00:00;0.0;95.69428628819118;;109.4012952892937;;;;
2022-01-06 11:00:00;0.0;95.69428628819118;;114.5026925424464;;;;
2022-01-06 12:00:00;0.0;95.69428628819118;;117.8888453414566;;;;
2022-01-06 13:00:00;0.0;95.69428628819118;;119.3371437559075;;;;
2022-01-06 14:00:00;0.0;95.69428628819118;;118.7520301399159;;;;
2022-01-06 15:00:00;0.0;95.69428628819118;;116.1774822534802;;;;
2022-01-06 16:00:00;0.0;95.69428628819118;;111.794694495075;;;;
2022-01-06 17:00:00;0.0;95.69428628819118;;105.9088716446596;;;;
2022-01-06 18:00:00;0.0;95.69428628819118;;98.92871857981751;;;;
2022-01-06 19:00:00;0.0;95.69428628819118;;91.34263137933308;;;;
2022-01-06 20:00:00;0.0;95.69428628819118;;83.68688340374511;;;;
2022-01-06 21:00:00;0.0;95.69428628819118;;76.51538118534386;;;;
2022-01-06 22:00:00;0.0;95.69428628819118;;70.35716211836096;;;;
2022-01-06 23:00:00;0.0;95.69428628819118;;66.63025220991346;;;;
2022-01-07 00:00:00;0.0;95.69428628819118;;64.7559992268298;;;;
2022-01-07 01:00:00;0.0;95.69428628819118;;65.02826309897134;;;;
2022-01-07 02:00:00;0.0;95.69428628819118;;66.64969018574672;;;;
2022-01-07 03:00:00;0.0;95.69428628819118;;70.56937435122839;;;;
2022-01-07 04:00:00;0.0;95.69428628819118;;76.59365886441128;;;;
2022-01-07 05:00:00;0.0;95.69428628819118;;84.37545085055919;;;;
2022-01-07 06:00:00;0.0;95.69428628819118;;93.44955824061611;;;;
2022-01-07 07:00:00;0.0;95.69428628819118;;103.2445174600805;;;;
2022-01-07 08:00:00;0.0;95.69428628819118;;113.1383576486176;;;;
2022-01-07 09:00:00;0.0;95.69428628819118;;122.4813406043519;;;;
2022-01-07 10:00:00;0.0;95.69428628819118;;130.6555929591697;;;;
2022-01-07 11:00:00;0.0;95.69428628819118;;137.1172887234703;;;;
2022-01-07 12:00:00;0.0;95.69428628819118;;141.4411760286412;;;;
2022-01-07 13:00:00;0.0;95.69428628819118;;143.3435391749424;;;;
2022-01-07 14:00:00;0.0;95.69428628819118;;142.705446642401;;;;
2022-01-07 15:00:00;0.0;95.69428628819118;;139.5764997621665;;;;
2022-01-07 16:00:00;0.0;95.69428628819118;;134.1825595167886;;;;
2022-01-07 17:00:00;0.0;95.69428628819118;;126.9044902027584;;;;
2022-01-07 18:00:00;0.0;95.69428628819118;;118.2574610018156;;;;
2022-01-07 19:00:00;0.0;95.69428628819118;;108.8531041650998;;;;
2022-01-07 20:00:00;0.0;95.69428628819118;;99.3619407350676;;;;
2022-01-07 21:00:00;0.0;95.69428628819118;;90.4651561985422;;;;
2022-01-07 22:00:00;0.0;95.69428628819118;;82.79605104499059;;;;
2022-01-07 23:00:00;0.0;95.69428628819118;;77.37203422073614;;;;
2022-01-08 00:00:00;0.0;95.69428628819118;;74.13038417281184;;;;
2022-01-08 01:00:00;0.0;95.69428628819118;;73.36155043442385;;;;
2022-01-08 02:00:00;0.0;95.69428628819118;;74.70501829242843;;;;
