Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;147.73423321441942;;67.77762040541397;;;;
2022-01-01 01:00:00;0.0;147.73423321441942;;102.3565790518055;;;;
2022-01-01 02:00:00;0.0;147.73423321441942;;104.9669407923996;;;;
2022-01-01 03:00:00;0.0;147.73423321441942;;111.197747547836;;;;
2022-01-01 04:00:00;0.0;147.73423321441942;;120.7402439194685;;;;
2022-01-01 05:00:00;0.0;147.73423321441942;;133.0558534317925;;;;
2022-01-01 06:00:00;0.0;147.73423321441942;;147.3922115430511;;;;
2022-01-01 07:00:00;0.0;147.73423321441942;;162.8517393925974;;;;
2022-01-01 08:00:00;0.0;147.73423321441942;;178.4453722088594;;;;
2022-01-01 09:00:00;0.0;147.73423321441942;;193.1543709166925;;;;
2022-01-01 10:00:00;0.0;147.73423321441942;;206.0165916152287;;;;
2022-01-01 11:00:00;0.0;147.73423321441942;;216.1750857995863;;;;
2022-01-01 12:00:00;0.0;147.73423321441942;;222.9474167285071;;;;
2022-01-01 13:00:00;0.0;147.73423321441942;;225.8786531237101;;;;
2022-01-01 14:00:00;0.0;147.73423321441942;;224.778990063717;;;;
2022-01-01 15:00:00;0.0;147.73423321441942;;219.7481772017892;;;;
2022-01-01 16:00:00;0.0;147.73423321441942;;211.1369485318279;;;;
2022-01-01 17:00:00;0.0;147.73423321441942;;199.5558887546113;;;;
2022-01-01 18:00:00;0.0;147.73423321441942;;185.8253779970577;;;;
2022-01-01 19:00:00;0.0;147.73423321441942;;170.9198488846246;;;;
2022-01-01 20:00:00;0.0;147.73423321441942;;155.8943473808496;;;;
2022-01-01 21:00:00;0.0;147.73423321441942;;141.8086892422454;;;;
2022-01-01 22:00:00;0.0;147.73423321441942;;129.6594473405822;;;;
2022-01-01 23:00:00;0.0;147.73423321441942;;119.6228395209511;;;;
2022-01-02 00:00:00;0.0;147.73423321441942;;113.0400562879749;;;;
2022-01-02 01:00:00;0.0;147.73423321441942;;110.2971807241928;;;;
2022-01-02 02:00:00;0.0;147.73423321441942;;112.1848819939283;;;;
2022-01-02 03:00:00;0.0;147.73423321441942;;117.8534025894513;;;;
2022-01-02 04:00:00;0.0;147.73423321441942;;126.8803951916429;;;;
2022-01-02 05:00:00;0.0;147.73423321441942;;138.624322570216;;;;
2022-01-02 06:00:00;0.0;147.73423321441942;;152.2454688388573;;;;
2022-01-02 07:00:00;0.0;147.73423321441942;;166.7787881337377;;;;
2022-01-02 08:00:00;0.0;147.73423321441942;;181.1981108743211;;;;
2022-01-02 09:00:00;0.0;147.73423321441942;;194.4850326911794;;;;
2022-01-02 10:00:00;0.0;147.73423321441942;;205.7159378336992;;;;
2022-01-02 11:00:00;0.0;147.73423321441942;;214.1040744158828;;;;
2022-01-02 12:00:00;0.0;147.73423321441942;;219.069344897632;;;;
2022-01-02 13:00:00;0.0;147.73423321441942;;220.2570481474465;;;;
2022-01-02 14:00:00;0.0;147.73423321441942;;217.5808900594396;;;;
2022-01-02 15:00:00;0.0;147.73423321441942;;211.2035217156081;;;;
2022-01-02 16:00:00;0.0;147.73423321441942;;201.5599700606378;;;;
2022-01-02 17:00:00;0.0;147.73423321441942;;189.2915921225709;;;;
2022-01-02 18:00:00;0.0;147.73423321441942;;175.2294248597378;;;;
2022-01-02 19:00:00;0.0;147.73423321441942;;160.3039477688585;;;;
2022-01-02 20:00:00;0.0;147.73423321441942;;145.494361932816;;;;
2022-01-02 21:00:00;0.0;147.73423321441942;;131.7622714957956;;;;
2022-01-02 22:00:00;0.0;147.73423321441942;;119.9991335555509;;;;
2022-01-02 23:00:00;0.0;147.73423321441942;;109.4823281262874;;;;
2022-01-03 00:00:00;0.0;147.73423321441942;;102.2829536231757;;;;
2022-01-03 01:00:00;0.0;147.73423321441942;;98.68296516002025;;;;
2022-01-03 02:00:00;0.0;147.73423321441942;;100.2050920806362;;;;
2022-01-03 03:00:00;0.0;147.73423321441942;;105.1467403845271;;;;
2022-01-03 04:00:00;0.0;147.73423321441942;;113.1399207570721;;;;
2022-01-03 05:00:00;0.0;147.73423321441942;;123.6162746441889;;;;
2022-01-03 06:00:00;0.0;147.73423321441942;;135.8498912652732;;;;
2022-01-03 07:00:00;0.0;147.73423321441942;;148.994920254127;;;;
2022-01-03 08:00:00;0.0;147.73423321441942;;162.1542317798251;;;;
2022-01-03 09:00:00;0.0;147.73423321441942;;174.4310139639825;;;;
2022-01-03 10:00:00;0.0;147.73423321441942;;184.9966628322964;;;;
2022-01-03 11:00:00;0.0;147.73423321441942;;193.1377365572589;;;;
2022-01-03 12:00:00;0.0;147.73423321441942;;198.2960447616599;;;;
2022-01-03 13:00:00;0.0;147.73423321441942;;200.1255730563439;;;;
2022-01-03 14:00:00;0.0;147.73423321441942;;198.4955347349214;;;;
2022-01-03 15:00:00;0.0;147.73423321441942;;193.5214492838149;;;;
2022-01-03 16:00:00;0.0;147.73423321441942;;185.5390707863217;;;;
2022-01-03 17:00:00;0.0;147.73423321441942;;175.0918381258998;;;;
2022-01-03 18:00:00;0.0;147.73423321441942;;162.8900959468677;;;;
2022-01-03 19:00:00;0.0;147.73423321441942;;149.766535546774;;;;
2022-01-03 20:00:00;0.0;147.73423321441942;;136.61702714515;;;;
2022-01-03 21:00:00;0.0;147.73423321441942;;124.3412282504703;;;;
2022-01-03 22:00:00;0.0;147.73423321441942;;113.7942608095671;;;;
2022-01-03 23:00:00;0.0;147.73423321441942;;104.5400648039438;;;;
