Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;138.99312238136616;;50.0;;;;
2022-01-01 01:00:00;0.0;138.99312238136616;;61.41298789952924;;;;
2022-01-01 02:00:00;0.0;138.99312238136616;;62.98015494862619;;;;
2022-01-01 03:00:00;0.0;138.99312238136616;;66.7175162385576;;;;
2022-01-01 04:00:00;0.0;138.99312238136616;;72.43563927273442;;;;
2022-01-01 05:00:00;0.0;138.99312238136616;;79.81649503835575;;;;
2022-01-01 06:00:00;0.0;138.99312238136616;;88.41255535990265;;;;
2022-01-01 07:00:00;0.0;138.99312238136616;;97.69039816331735;;;;
2022-01-01 08:00:00;0.0;138.99312238136616;;107.0487114483893;;;;
2022-01-01 09:00:00;0.0;138.99312238136616;;115.8776761744904;;;;
2022-01-01 10:00:00;0.0;138.99312238136616;;123.5924144398323;;;;
2022-01-01 11:00:00;0.0;138.99312238136616;;129.680808707707;;;;
2022-01-01 12:00:00;0.0;138.99312238136616;;133.7373922156417;;;;
2022-01-01 13:00:00;0.0;138.99312238136616;;135.4920910302168;;;;
2022-01-01 14:00:00;0.0;138.99312238136616;;134.8339273586834;;;;
2022-01-01 15:00:00;0.0;138.99312238136616;;131.8134116821859;;;;
2022-01-01 16:00:00;0.0;138.99312238136616;;126.6484682381314;;;;
2022-01-01 17:00:00;0.0;138.99312238136616;;119.7036186829448;;;;
2022-01-01 18:00:00;0.0;138.99312238136616;;111.469090273161;;;;
2022-01-01 19:00:00;0.0;138.99312238136616;;102.5286104306536;;;;
2022-01-01 20:00:00;0.0;138.99312238136616;;93.51348295699611;;;;
2022-01-01 21:00:00;0.0;138.99312238136616;;85.06206590756145;;;;
2022-01-01 22:00:00;0.0;138.99312238136616;;77.77139792707808;;;;
2022-01-01 23:00:00;0.0;138.99312238136616;;71.74760300848638;;;;
2022-01-02 00:00:00;0.0;138.99312238136616;;67.7992693396023;;;;
2022-01-02 01:00:00;0.0;138.99312238136616;;66.15499082085825;;;;
2022-01-02 02:00:00;0.0;138.99312238136616;;67.28505611576226;;;;
2022-01-02 03:00:00;0.0;138.99312238136616;;70.67434329216847;;;;
2022-01-02 04:00:00;0.0;138.99312238136616;;76.0787155165087;;;;
2022-01-02 05:00:00;0.0;138.99312238136616;;83.11210617088976;;;;
2022-01-02 06:00:00;0.0;138.99312238136616;;91.27328212966351;;;;
2022-01-02 07:00:00;0.0;138.99312238136616;;99.98522552177978;;;;
2022-01-02 08:00:00;0.0;138.99312238136616;;108.6268650646975;;;;
2022-01-02 09:00:00;0.0;138.99312238136616;;116.5926746484123;;;;
2022-01-02 10:00:00;0.0;138.99312238136616;;123.3249439397764;;;;
2022-01-02 11:00:00;0.0;138.99312238136616;;128.3549560247385;;;;
2022-01-02 12:00:00;0.0;138.99312238136616;;131.3247245742813;;;;
2022-01-02 13:00:00;0.0;138.99312238136616;;132.0259836012006;;;;
2022-01-02 14:00:00;0.0;138.99312238136616;;130.4131819057177;;;;
2022-01-02 15:00:00;0.0;138.99312238136616;;126.5908732782445;;;;
2022-01-02 16:00:00;0.0;138.99312238136616;;120.8118277661838;;;;
2022-01-02 17:00:00;0.0;138.99312238136616;;113.4582557148196;;;;
2022-01-02 18:00:00;0.0;138.99312238136616;;105.0294055981277;;;;
2022-01-02 19:00:00;0.0;138.99312238136616;;96.07962215588783;;;;
