Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;95.69428628819118;;50.0;;;;
2022-01-01 01:00:00;0.0;95.69428628819118;;70.41083924769072;;;;
2022-01-01 02:00:00;0.0;95.69428628819118;;72.20173820253684;;;;
2022-01-01 03:00:00;0.0;95.69428628819118;;76.48194216552835;;;;
2022-01-01 04:00:00;0.0;95.69428628819118;;83.04109037362673;;;;
2022-01-01 05:00:00;0.0;95.69428628819118;;91.5070432382385;;;;
2022-01-01 06:00:00;0.0;95.69428628819118;;101.3667965089039;;;;
2022-01-01 07:00:00;0.0;95.69428628819118;;112.0067524971298;;;;
2022-01-01 08:00:00;0.0;95.69428628819118;;122.7358658900566;;;;
2022-01-01 09:00:00;0.0;95.69428628819118;;132.8615269658198;;;;
2022-01-01 10:00:00;0.0;95.69428628819118;;141.7095102980884;;;;
2022-01-01 11:00:00;0.0;95.69428628819118;;148.6958826476078;;;;
2022-01-01 12:00:00;0.0;95.69428628819118;;153.3448492318563;;;;
2022-01-01 13:00:00;0.0;95.69428628819118;;155.3521072907634;;;;
2022-01-01 14:00:00;0.0;95.69428628819118;;154.5880972931485;;;;
2022-01-01 15:00:00;0.0;95.69428628819118;;151.1177615777418;;;;
2022-01-01 16:00:00;0.0;95.69428628819118;;145.1860982153189;;;;
2022-01-01 17:00:00;0.0;95.69428628819118;;137.2205085961366;;;;
2022-01-01 18:00:00;0.0;95.69428628819118;;127.7848513920589;;;;
2022-01-01 19:00:00;0.0;95.69428628819118;;117.5440148946767;;;;
2022-01-01 20:00:00;0.0;95.69428628819118;;107.2202340088084;;;;
2022-01-01 21:00:00;0.0;95.69428628819118;;97.5390466373604;;;;
2022-01-01 22:00:00;0.0;95.69428628819118;;89.18843483237328;;;;
2022-01-01 23:00:00;0.0;95.69428628819118;;82.28035360662788;;;;
2022-01-02 00:00:00;0.0;95.69428628819118;;77.74942785269265;;;;
2022-01-02 01:00:00;0.0;95.69428628819118;;75.85878386055212;;;;
2022-01-02 02:00:00;0.0;95.69428628819118;;77.1556280092731;;;;
2022-01-02 03:00:00;0.0;95.69428628819118;;81.04347950223398;;;;
2022-01-02 04:00:00;0.0;95.69428628819118;;87.2429781560987;;;;
2022-01-02 05:00:00;0.0;95.69428628819118;;95.30367656830018;;;;
2022-01-02 06:00:00;0.0;95.69428628819118;;104.658384402014;;;;
2022-01-02 07:00:00;0.0;95.69428628819118;;114.6403675880874;;;;
2022-01-02 08:00:00;0.0;95.69428628819118;;124.5492400848946;;;;
2022-01-02 09:00:00;0.0;95.69428628819118;;133.6866584800485;;;;
2022-01-02 10:00:00;0.0;95.69428628819118;;141.4071351563855;;;;
2022-01-02 11:00:00;0.0;95.69428628819118;;147.1720954676493;;;;
2022-01-02 12:00:00;0.0;95.69428628819118;;150.5736151222038;;;;
2022-01-02 13:00:00;0.0;95.69428628819118;;151.3785305372763;;;;
2022-01-02 14:00:00;0.0;95.69428628819118;;149.5247274130262;;;;
2022-01-02 15:00:00;0.0;95.69428628819118;;145.1365998336843;;;;
2022-01-02 16:00:00;0.0;95.69428628819118;;138.5141483850241;;;;
2022-01-02 17:00:00;0.0;95.69428628819118;;130.096375373249;;;;
2022-01-02 18:00:00;0.0;95.69428628819118;;120.4392784384401;;;;
2022-01-02 19:00:00;0.0;95.69428628819118;;110.1838875910475;;;;
2022-01-02 20:00:00;0.0;95.69428628819118;;100.004773520502;;;;
2022-01-02 21:00:00;0.0;95.69428628819118;;90.5695812987518;;;;
2022-01-02 22:00:00;0.0;95.69428628819118;;82.48138433065381;;;;
2022-01-02 23:00:00;0.0;95.69428628819118;;75.25417073480797;;;;
