Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 01:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 02:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 03:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 04:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 05:00:00;0.0;64.77079324193113;;52.11031018404996;;;;
2022-01-01 06:00:00;0.0;64.77079324193113;;57.72466868128895;;;;
2022-01-01 07:00:00;0.0;64.77079324193113;;63.77973665250651;;;;
2022-01-01 08:00:00;0.0;64.77079324193113;;69.88725349432808;;;;
2022-01-01 09:00:00;0.0;64.77079324193113;;75.64909547519804;;;;
2022-01-01 10:00:00;0.0;64.77079324193113;;80.68235028358815;;;;
2022-01-01 11:00:00;0.0;64.77079324193113;;84.65267054958775;;;;
2022-01-01 12:00:00;0.0;64.77079324193113;;87.29530433307096;;;;
2022-01-01 13:00:00;0.0;64.77079324193113;;88.4358634766472;;;;
2022-01-01 14:00:00;0.0;64.77079324193113;;88.00382671444595;;;;
2022-01-01 15:00:00;0.0;64.77079324193113;;86.02997765234689;;;;
2022-01-01 16:00:00;0.0;64.77079324193113;;82.6579329070444;;;;
2022-01-01 17:00:00;0.0;64.77079324193113;;78.12402333898362;;;;
2022-01-01 18:00:00;0.0;64.77079324193113;;72.75110914391044;;;;
2022-01-01 19:00:00;0.0;64.77079324193113;;66.91886842582588;;;;
2022-01-01 20:00:00;0.0;64.77079324193113;;61.03767609071973;;;;
2022-01-01 21:00:00;0.0;64.77079324193113;;55.52288297599627;;;;
2022-01-01 22:00:00;0.0;64.77079324193113;;50.76270617315647;;;;
2022-01-01 23:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-02 00:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-02 01:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-02 02:00:00;0.0;64.77079324193113;;50.0;;;;
