Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;104.6966732089064;;76.40711099477447;;;;
2022-01-01 01:00:00;0.0;104.6966732089064;;115.3816176423522;;;;
2022-01-01 02:00:00;0.0;104.6966732089064;;118.3192924004148;;;;
2022-01-01 03:00:00;0.0;104.6966732089064;;125.3353709413317;;;;
2022-01-01 04:00:00;0.0;104.6966732089064;;136.0835695303869;;;;
2022-01-01 05:00:00;0.0;104.6966732089064;;149.9579049388133;;;;
2022-01-01 06:00:00;0.0;104.6966732089064;;166.1111961838542;;;;
2022-01-01 07:00:00;0.0;104.6966732089064;;183.5368980449217;;;;
2022-01-01 08:00:00;0.0;104.6966732089064;;201.1128149337574;;;;
2022-01-01 09:00:00;0.0;104.6966732089064;;217.6975398593741;;;;
2022-01-01 10:00:00;0.0;104.6966732089064;;232.1941945213796;;;;
2022-01-01 11:00:00;0.0;104.6966732089064;;243.6355464744564;;;;
2022-01-01 12:00:00;0.0;104.6966732089064;;251.2664663600792;;;;
2022-01-01 13:00:00;0.0;104.6966732089064;;254.5795321364316;;;;
2022-01-01 14:00:00;0.0;104.6966732089064;;253.3533451916475;;;;
2022-01-01 15:00:00;0.0;104.6966732089064;;247.6738322974334;;;;
2022-01-01 16:00:00;0.0;104.6966732089064;;237.9488337489006;;;;
2022-01-01 17:00:00;0.0;104.6966732089064;;224.8796506643124;;;;
2022-01-01 18:00:00;0.0;104.6966732089064;;209.4037860540614;;;;
2022-01-01 19:00:00;0.0;104.6966732089064;;192.6168493737401;;;;
2022-01-01 20:00:00;0.0;104.6966732089064;;175.6943698325731;;;;
2022-01-01 21:00:00;0.0;104.6966732089064;;159.8311003612044;;;;
2022-01-01 22:00:00;0.0;104.6966732089064;;146.1370751310737;;;;
2022-01-01 23:00:00;0.0;104.6966732089064;;134.8202596041107;;;;
2022-01-02 00:00:00;0.0;104.6966732089064;;127.3949559101219;;;;
2022-01-02 01:00:00;0.0;104.6966732089064;;124.2997100283587;;;;
2022-01-02 02:00:00;0.0;104.6966732089064;;126.4215099954108;;;;
2022-01-02 03:00:00;0.0;104.6966732089064;;132.7917516040819;;;;
2022-01-02 04:00:00;0.0;104.6966732089064;;142.9460944797544;;;;
2022-01-02 05:00:00;0.0;104.6966732089064;;156.1504363428098;;;;
2022-01-02 06:00:00;0.0;104.6966732089064;;171.4704234044373;;;;
2022-01-02 07:00:00;0.0;104.6966732089064;;187.8234757480139;;;;
2022-01-02 08:00:00;0.0;104.6966732089064;;204.0583609182983;;;;
2022-01-02 09:00:00;0.0;104.6966732089064;;219.0156554093422;;;;
2022-01-02 10:00:00;0.0;104.6966732089064;;231.6552439998097;;;;
2022-01-02 11:00:00;0.0;104.6966732089064;;241.0876820013925;;;;
2022-01-02 12:00:00;0.0;104.6966732089064;;246.6597172523567;;;;
2022-01-02 13:00:00;0.0;104.6966732089064;;247.9665090284975;;;;
2022-01-02 14:00:00;0.0;104.6966732089064;;244.9264187811843;;;;
2022-01-02 15:00:00;0.0;104.6966732089064;;237.7451921623215;;;;
2022-01-02 16:00:00;0.0;104.6966732089064;;226.9020209245618;;;;
2022-01-02 17:00:00;0.0;104.6966732089064;;213.1114820065154;;;;
2022-01-02 18:00:00;0.0;104.6966732089064;;197.2843611655737;;;;
2022-01-02 19:00:00;0.0;104.6966732089064;;180.4799119250093;;;;
2022-01-02 20:00:00;0.0;104.6966732089064;;163.8006884244343;;;;
2022-01-02 21:00:00;0.0;104.6966732089064;;148.3442883248383;;;;
2022-01-02 22:00:00;0.0;104.6966732089064;;135.1009091918266;;;;
2022-01-02 23:00:00;0.0;104.6966732089064;;123.2615739647013;;;;
2022-01-03 00:00:00;0.0;104.6966732089064;;115.1538822684645;;;;
2022-01-03 01:00:00;0.0;104.6966732089064;;111.1017136610984;;;;
2022-01-03 02:00:00;0.0;104.6966732089064;;112.8177027369464;;;;
2022-01-03 03:00:00;0.0;104.6966732089064;;118.3880793531966;;;;
2022-01-03 04:00:00;0.0;104.6966732089064;;127.4033548226972;;;;
2022-01-03 05:00:00;0.0;104.6966732089064;;139.2128595477888;;;;
2022-01-03 06:00:00;0.0;104.6966732089064;;152.9918097051932;;;;
2022-01-03 07:00:00;0.0;104.6966732089064;;167.7940719880352;;;;
2022-01-03 08:00:00;0.0;104.6966732089064;;182.6195603522284;;;;
2022-01-03 09:00:00;0.0;104.6966732089064;;196.4562336111444;;;;
2022-01-03 10:00:00;0.0;104.6966732089064;;208.3609984904728;;;;
2022-01-03 11:00:00;0.0;104.6966732089064;;217.5283796421194;;;;
2022-01-03 12:00:00;0.0;104.6966732089064;;223.3508374475562;;;;
2022-01-03 13:00:00;0.0;104.6966732089064;;225.4170890617994;;;;
2022-01-03 14:00:00;0.0;104.6966732089064;;223.5890972067882;;;;
2022-01-03 15:00:00;0.0;104.6966732089064;;217.9816096321865;;;;
2022-01-03 16:00:00;0.0;104.6966732089064;;208.9978384911771;;;;
2022-01-03 17:00:00;0.0;104.6966732089064;;197.2336777138314;;;;
2022-01-03 18:00:00;0.0;104.6966732089064;;183.4885553792724;;;;
2022-01-03 19:00:00;0.0;104.6966732089064;;168.6929461818395;;;;
2022-01-03 20:00:00;0.0;104.6966732089064;;153.8723096344937;;;;
2022-01-03 21:00:00;0.0;104.6966732089064;;140.0413583573551;;;;
2022-01-03 22:00:00;0.0;104.6966732089064;;128.1606141133377;;;;
2022-01-03 23:00:00;0.0;104.6966732089064;;117.7334717562349;;;;
2022-01-04 00:00:00;0.0;104.6966732089064;;110.7595920876758;;;;
2022-01-04 01:00:00;0.0;104.6966732089064;;107.6083904525102;;;;
2022-01-04 02:00:00;0.0;104.6966732089064;;109.7020184136125;;;;
2022-01-04 03:00:00;0.0;104.6966732089064;;115.5318870799204;;;;
2022-01-04 04:00:00;0.0;104.6966732089064;;124.7225253483162;;;;
2022-01-04 05:00:00;0.0;104.6966732089064;;136.6564862934507;;;;
2022-01-04 06:00:00;0.0;104.6966732089064;;150.5267627042014;;;;
2022-01-04 07:00:00;0.0;104.6966732089064;;165.3851342012098;;;;
2022-01-04 08:00:00;0.0;104.6966732089064;;180.2332797208527;;;;
2022-01-04 09:00:00;0.0;104.6966732089064;;194.0389428056779;;;;
2022-01-04 10:00:00;0.0;104.6966732089064;;205.8476740541807;;;;
2022-01-04 11:00:00;0.0;104.6966732089064;;214.8425262513505;;;;
2022-01-04 12:00:00;0.0;104.6966732089064;;220.4002856298587;;;;
2022-01-04 13:00:00;0.0;104.6966732089064;;222.1357876220525;;;;
2022-01-04 14:00:00;0.0;104.6966732089064;;219.9181878200755;;;;
2022-01-04 15:00:00;0.0;104.6966732089064;;213.8980148754999;;;;
2022-01-04 16:00:00;0.0;104.6966732089064;;204.4853412328222;;;;
2022-01-04 17:00:00;0.0;104.6966732089064;;192.3119828710643;;;;
2022-01-04 18:00:00;0.0;104.6966732089064;;178.2044452665639;;;;
2022-01-04 19:00:00;0.0;104.6966732089064;;163.1115645789712;;;;
2022-01-04 20:00:00;0.0;104.6966732089064;;148.0576630721246;;;;
2022-01-04 21:00:00;0.0;104.6966732089064;;134.0460514248099;;;;
2022-01-04 22:00:00;0.0;104.6966732089064;;121.9890351498335;;;;
2022-01-04 23:00:00;0.0;104.6966732089064;;112.6759703182103;;;;
2022-01-05 00:00:00;0.0;104.6966732089064;;106.6575419829908;;;;
2022-01-05 01:00:00;0.0;104.6966732089064;;104.2731712647161;;;;
2022-01-05 02:00:00;0.0;104.6966732089064;;105.576760345176;;;;
2022-01-05 03:00:00;0.0;104.6966732089064;;110.4062682332332;;;;
2022-01-05 04:00:00;0.0;104.6966732089064;;118.3400891820916;;;;
2022-01-05 05:00:00;0.0;104.6966732089064;;128.7440641829427;;;;
2022-01-05 06:00:00;0.0;104.6966732089064;;140.8213779280386;;;;
2022-01-05 07:00:00;0.0;104.6966732089064;;153.6540728020933;;;;
2022-01-05 08:00:00;0.0;104.6966732089064;;166.2963606521347;;;;
2022-01-05 09:00:00;0.0;104.6966732089064;;177.829505001976;;;;
2022-01-05 10:00:00;0.0;104.6966732089064;;187.4364364838873;;;;
2022-01-05 11:00:00;0.0;104.6966732089064;;194.4193711708687;;;;
2022-01-05 12:00:00;0.0;104.6966732089064;;198.2804068918374;;;;
2022-01-05 13:00:00;0.0;104.6966732089064;;198.7334742151769;;;;
2022-01-05 14:00:00;0.0;104.6966732089064;;195.7336557674747;;;;
2022-01-05 15:00:00;0.0;104.6966732089064;;189.470171231514;;;;
2022-01-05 16:00:00;0.0;104.6966732089064;;180.3547567052937;;;;
2022-01-05 17:00:00;0.0;104.6966732089064;;168.9886116151247;;;;
2022-01-05 18:00:00;0.0;104.6966732089064;;156.1044588644754;;;;
2022-01-05 19:00:00;0.0;104.6966732089064;;142.5304328767907;;;;
2022-01-05 20:00:00;0.0;104.6966732089064;;129.1448903886732;;;;
2022-01-05 21:00:00;0.0;104.6966732089064;;116.7915135803969;;;;
2022-01-05 22:00:00;0.0;104.6966732089064;;106.2424487404707;;;;
2022-01-05 23:00:00;0.0;104.6966732089064;;99.30929796836128;;;;
