Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;93.31144527076148;;50.0;;;;
2022-01-01 01:00:00;0.0;93.31144527076148;;66.29429490818049;;;;
2022-01-01 02:00:00;0.0;93.31144527076148;;67.98474619220053;;;;
2022-01-01 03:00:00;0.0;93.31144527076148;;72.01520528887932;;;;
2022-01-01 04:00:00;0.0;93.31144527076148;;78.19083834664859;;;;
2022-01-01 05:00:00;0.0;93.31144527076148;;86.16421704255944;;;;
2022-01-01 06:00:00;0.0;93.31144527076148;;95.44975193097724;;;;
2022-01-01 07:00:00;0.0;93.31144527076148;;105.4685379458373;;;;
2022-01-01 08:00:00;0.0;93.31144527076148;;115.5703082350109;;;;
2022-01-01 09:00:00;0.0;93.31144527076148;;125.1041221377635;;;;
2022-01-01 10:00:00;0.0;93.31144527076148;;133.4405587843457;;;;
2022-01-01 11:00:00;0.0;93.31144527076148;;140.025800068374;;;;
2022-01-01 12:00:00;0.0;93.31144527076148;;144.4192865680301;;;;
2022-01-01 13:00:00;0.0;93.31144527076148;;146.3235089183184;;;;
2022-01-01 14:00:00;0.0;93.31144527076148;;145.6149863271287;;;;
2022-01-01 15:00:00;0.0;93.31144527076148;;142.3504561482581;;;;
2022-01-01 16:00:00;0.0;93.31144527076148;;136.7688029290971;;;;
2022-01-01 17:00:00;0.0;93.31144527076148;;129.270093544497;;;;
2022-01-01 18:00:00;0.0;93.31144527076148;;120.3795109793286;;;;
2022-01-01 19:00:00;0.0;93.31144527076148;;110.7229871141413;;;;
2022-01-01 20:00:00;0.0;93.31144527076148;;100.9856621887329;;;;
2022-01-01 21:00:00;0.0;93.31144527076148;;91.85842697383444;;;;
2022-01-01 22:00:00;0.0;93.31144527076148;;83.98602752211006;;;;
2022-01-01 23:00:00;0.0;93.31144527076148;;77.47984618309582;;;;
2022-01-02 00:00:00;0.0;93.31144527076148;;73.21105446456363;;;;
2022-01-02 01:00:00;0.0;93.31144527076148;;71.42984558495256;;;;
2022-01-02 02:00:00;0.0;93.31144527076148;;72.64811180623762;;;;
2022-01-02 03:00:00;0.0;93.31144527076148;;76.30908499888736;;;;
2022-01-02 04:00:00;0.0;93.31144527076148;;82.14638852331525;;;;
2022-01-02 05:00:00;0.0;93.31144527076148;;89.74244587856069;;;;
2022-01-02 06:00:00;0.0;93.31144527076148;;98.5549733652579;;;;
2022-01-02 07:00:00;0.0;93.31144527076148;;107.9552067337764;;;;
2022-01-02 08:00:00;0.0;93.31144527076148;;117.2800729699841;;;;
2022-01-02 09:00:00;0.0;93.31144527076148;;125.8729629471554;;;;
2022-01-02 10:00:00;0.0;93.31144527076148;;133.1378612434238;;;;
2022-01-02 11:00:00;0.0;93.31144527076148;;138.568920961685;;;;
2022-01-02 12:00:00;0.0;93.31144527076148;;141.7824039489661;;;;
2022-01-02 13:00:00;0.0;93.31144527076148;;142.552661547756;;;;
2022-01-02 14:00:00;0.0;93.31144527076148;;140.8085252544295;;;;
2022-01-02 15:00:00;0.0;93.31144527076148;;136.677960750402;;;;
2022-01-02 16:00:00;0.0;93.31144527076148;;130.4330084577627;;;;
2022-01-02 17:00:00;0.0;93.31144527076148;;122.4956673954192;;;;
2022-01-02 18:00:00;0.0;93.31144527076148;;113.3925427643424;;;;
2022-01-02 19:00:00;0.0;93.31144527076148;;103.7242767226846;;;;
2022-01-02 20:00:00;0.0;93.31144527076148;;94.13557263949605;;;;
2022-01-02 21:00:00;0.0;93.31144527076148;;85.24579828279298;;;;
2022-01-02 22:00:00;0.0;93.31144527076148;;77.63292161798009;;;;
2022-01-02 23:00:00;0.0;93.31144527076148;;70.83343519548998;;;;
2022-01-03 00:00:00;0.0;93.31144527076148;;66.17982969230545;;;;
2022-01-03 01:00:00;0.0;93.31144527076148;;63.85618999436608;;;;
2022-01-03 02:00:00;0.0;93.31144527076148;;64.8403873961569;;;;
2022-01-03 03:00:00;0.0;93.31144527076148;;68.03802495104122;;;;
2022-01-03 04:00:00;0.0;93.31144527076148;;73.2128498143892;;;;
2022-01-03 05:00:00;0.0;93.31144527076148;;79.99278860929661;;;;
2022-01-03 06:00:00;0.0;93.31144527076148;;87.91000469190854;;;;
2022-01-03 07:00:00;0.0;93.31144527076148;;96.41760133922811;;;;
2022-01-03 08:00:00;0.0;93.31144527076148;;104.9397189835387;;;;
2022-01-03 09:00:00;0.0;93.31144527076148;;112.8939145509806;;;;
2022-01-03 10:00:00;0.0;93.31144527076148;;119.7393591000456;;;;
2022-01-03 11:00:00;0.0;93.31144527076148;;125.0122507976634;;;;
2022-01-03 12:00:00;0.0;93.31144527076148;;128.355193208618;;;;
2022-01-03 13:00:00;0.0;93.31144527076148;;129.5476268570075;;;;
