Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;93.31144527076148;;50.0;;;;
2022-01-01 01:00:00;0.0;93.31144527076148;;66.28231917906812;;;;
2022-01-01 02:00:00;0.0;93.31144527076148;;67.97412270442005;;;;
2022-01-01 03:00:00;0.0;93.31144527076148;;72.00339682427764;;;;
2022-01-01 04:00:00;0.0;93.31144527076148;;78.17444861963713;;;;
2022-01-01 05:00:00;0.0;93.31144527076148;;86.13802351209938;;;;
2022-01-01 06:00:00;0.0;93.31144527076148;;95.4198208020999;;;;
2022-01-01 07:00:00;0.0;93.31144527076148;;105.4381706911017;;;;
2022-01-01 08:00:00;0.0;93.31144527076148;;115.5452672752721;;;;
2022-01-01 09:00:00;0.0;93.31144527076148;;125.0841357328017;;;;
2022-01-01 10:00:00;0.0;93.31144527076148;;133.4232757657238;;;;
2022-01-01 11:00:00;0.0;93.31144527076148;;140.0121990683488;;;;
2022-01-01 12:00:00;0.0;93.31144527076148;;144.4016216969514;;;;
2022-01-01 13:00:00;0.0;93.31144527076148;;146.3030160662617;;;;
2022-01-01 14:00:00;0.0;93.31144527076148;;145.5956176014743;;;;
2022-01-01 15:00:00;0.0;93.31144527076148;;142.3419801823609;;;;
2022-01-01 16:00:00;0.0;93.31144527076148;;136.7683583918457;;;;
2022-01-01 17:00:00;0.0;93.31144527076148;;129.2654442722816;;;;
2022-01-01 18:00:00;0.0;93.31144527076148;;120.3695068422294;;;;
2022-01-01 19:00:00;0.0;93.31144527076148;;110.7161047086126;;;;
2022-01-01 20:00:00;0.0;93.31144527076148;;100.9898289607161;;;;
2022-01-01 21:00:00;0.0;93.31144527076148;;91.86993061615676;;;;
2022-01-01 22:00:00;0.0;93.31144527076148;;83.99847664867629;;;;
2022-01-01 23:00:00;0.0;93.31144527076148;;77.49171775508658;;;;
2022-01-02 00:00:00;0.0;93.31144527076148;;73.22453191683033;;;;
2022-01-02 01:00:00;0.0;93.31144527076148;;71.44678736919879;;;;
2022-01-02 02:00:00;0.0;93.31144527076148;;72.6703969831726;;;;
2022-01-02 03:00:00;0.0;93.31144527076148;;76.33582944590479;;;;
2022-01-02 04:00:00;0.0;93.31144527076148;;82.17562950067189;;;;
2022-01-02 05:00:00;0.0;93.31144527076148;;89.77309743189593;;;;
2022-01-02 06:00:00;0.0;93.31144527076148;;98.59232431857323;;;;
2022-01-02 07:00:00;0.0;93.31144527076148;;108.0090811724865;;;;
2022-01-02 08:00:00;0.0;93.31144527076148;;117.350446407605;;;;
2022-01-02 09:00:00;0.0;93.31144527076148;;125.9547320859873;;;;
2022-01-02 10:00:00;0.0;93.31144527076148;;133.2166841042547;;;;
2022-01-02 11:00:00;0.0;93.31144527076148;;138.6318223263798;;;;
2022-01-02 12:00:00;0.0;93.31144527076148;;141.8273249674394;;;;
2022-01-02 13:00:00;0.0;93.31144527076148;;142.585431812294;;;;
2022-01-02 14:00:00;0.0;93.31144527076148;;140.844798489892;;;;
2022-01-02 15:00:00;0.0;93.31144527076148;;136.716102801617;;;;
2022-01-02 16:00:00;0.0;93.31144527076148;;130.4738502117343;;;;
2022-01-02 17:00:00;0.0;93.31144527076148;;122.5384086216843;;;;
2022-01-02 18:00:00;0.0;93.31144527076148;;113.4368870494536;;;;
2022-01-02 19:00:00;0.0;93.31144527076148;;103.7720506738775;;;;
2022-01-02 20:00:00;0.0;93.31144527076148;;94.18296466960464;;;;
2022-01-02 21:00:00;0.0;93.31144527076148;;85.29525581517012;;;;
2022-01-02 22:00:00;0.0;93.31144527076148;;77.67968728679779;;;;
2022-01-02 23:00:00;0.0;93.31144527076148;;70.87144703565349;;;;
2022-01-03 00:00:00;0.0;93.31144527076148;;66.2093665233716;;;;
2022-01-03 01:00:00;0.0;93.31144527076148;;63.88140157750532;;;;
2022-01-03 02:00:00;0.0;93.31144527076148;;64.86773336018462;;;;
2022-01-03 03:00:00;0.0;93.31144527076148;;68.0696978337764;;;;
2022-01-03 04:00:00;0.0;93.31144527076148;;73.24891015787708;;;;
2022-01-03 05:00:00;0.0;93.31144527076148;;80.03858970791501;;;;
2022-01-03 06:00:00;0.0;93.31144527076148;;87.96148791328307;;;;
2022-01-03 07:00:00;0.0;93.31144527076148;;96.4726235667594;;;;
2022-01-03 08:00:00;0.0;93.31144527076148;;104.9910288031071;;;;
2022-01-03 09:00:00;0.0;93.31144527076148;;112.9393456084658;;;;
2022-01-03 10:00:00;0.0;93.31144527076148;;119.7830839735069;;;;
2022-01-03 11:00:00;0.0;93.31144527076148;;125.051048284823;;;;
2022-01-03 12:00:00;0.0;93.31144527076148;;128.3903199742852;;;;
2022-01-03 13:00:00;0.0;93.31144527076148;;129.5713547277676;;;;
2022-01-03 14:00:00;0.0;93.31144527076148;;128.5165446639312;;;;
2022-01-03 15:00:00;0.0;93.31144527076148;;125.2981694813173;;;;
2022-01-03 16:00:00;0.0;93.31144527076148;;120.129776011349;;;;
2022-01-03 17:00:00;0.0;93.31144527076148;;113.3585433238292;;;;
2022-01-03 18:00:00;0.0;93.31144527076148;;105.4495204916241;;;;
2022-01-03 19:00:00;0.0;93.31144527076148;;96.93860028243016;;;;
2022-01-03 20:00:00;0.0;93.31144527076148;;88.42020114896039;;;;
2022-01-03 21:00:00;0.0;93.31144527076148;;80.47032481396218;;;;
2022-01-03 22:00:00;0.0;93.31144527076148;;73.6462535892697;;;;
2022-01-03 23:00:00;0.0;93.31144527076148;;67.65923331577861;;;;
