Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 01:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 02:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 03:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 04:00:00;0.0;85.09594376649618;;53.47550508703061;;;;
2022-01-01 05:00:00;0.0;85.09594376649618;;58.92104672685385;;;;
2022-01-01 06:00:00;0.0;85.09594376649618;;65.26426457759237;;;;
2022-01-01 07:00:00;0.0;85.09594376649618;;72.1044688881124;;;;
2022-01-01 08:00:00;0.0;85.09594376649618;;79.00448436422184;;;;
2022-01-01 09:00:00;0.0;85.09594376649618;;85.51757285082843;;;;
2022-01-01 10:00:00;0.0;85.09594376649618;;91.21580870262504;;;;
2022-01-01 11:00:00;0.0;85.09594376649618;;95.71643002486002;;;;
2022-01-01 12:00:00;0.0;85.09594376649618;;98.7122657815473;;;;
2022-01-01 13:00:00;0.0;85.09594376649618;;100.0079528120767;;;;
2022-01-01 14:00:00;0.0;85.09594376649618;;99.51931629716404;;;;
2022-01-01 15:00:00;0.0;85.09594376649618;;97.289048992904;;;;
2022-01-01 16:00:00;0.0;85.09594376649618;;93.4751275951473;;;;
2022-01-01 17:00:00;0.0;85.09594376649618;;88.3488059918337;;;;
2022-01-01 18:00:00;0.0;85.09594376649618;;82.2721753872514;;;;
2022-01-01 19:00:00;0.0;85.09594376649618;;75.67426161017642;;;;
2022-01-01 20:00:00;0.0;85.09594376649618;;69.02475756457193;;;;
2022-01-01 21:00:00;0.0;85.09594376649618;;62.79349089038934;;;;
2022-01-01 22:00:00;0.0;85.09594376649618;;57.41724778551441;;;;
2022-01-01 23:00:00;0.0;85.09594376649618;;52.97159911495532;;;;
2022-01-02 00:00:00;0.0;85.09594376649618;;50.05354394229876;;;;
2022-01-02 01:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-02 02:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-02 03:00:00;0.0;85.09594376649618;;52.16634170063742;;;;
2022-01-02 04:00:00;0.0;85.09594376649618;;56.15646480789905;;;;
2022-01-02 05:00:00;0.0;85.09594376649618;;61.35021445467789;;;;
2022-01-02 06:00:00;0.0;85.09594376649618;;67.37849790545964;;;;
2022-01-02 07:00:00;0.0;85.09594376649618;;73.8111427256183;;;;
2022-01-02 08:00:00;0.0;85.09594376649618;;80.19256888053135;;;;
2022-01-02 09:00:00;0.0;85.09594376649618;;86.07179240943954;;;;
2022-01-02 10:00:00;0.0;85.09594376649618;;91.0409529876348;;;;
2022-01-02 11:00:00;0.0;85.09594376649618;;94.75172362872136;;;;
2022-01-02 12:00:00;0.0;85.09594376649618;;96.943608421579;;;;
2022-01-02 13:00:00;0.0;85.09594376649618;;97.46245359447369;;;;
2022-01-02 14:00:00;0.0;85.09594376649618;;96.26929174246244;;;;
