Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 01:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 02:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 03:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 04:00:00;0.0;74.47719371958068;;50.70046682980734;;;;
2022-01-01 05:00:00;0.0;74.47719371958068;;55.86713269095434;;;;
2022-01-01 06:00:00;0.0;74.47719371958068;;61.88500649914312;;;;
2022-01-01 07:00:00;0.0;74.47719371958068;;68.3763117410567;;;;
2022-01-01 08:00:00;0.0;74.47719371958068;;74.92722199385204;;;;
2022-01-01 09:00:00;0.0;74.47719371958068;;81.10230424071189;;;;
2022-01-01 10:00:00;0.0;74.47719371958068;;86.49646611507363;;;;
2022-01-01 11:00:00;0.0;74.47719371958068;;90.75319219056584;;;;
2022-01-01 12:00:00;0.0;74.47719371958068;;93.59114507318526;;;;
2022-01-01 13:00:00;0.0;74.47719371958068;;94.81937017646555;;;;
2022-01-01 14:00:00;0.0;74.47719371958068;;94.35355371340506;;;;
2022-01-01 15:00:00;0.0;74.47719371958068;;92.23366995033498;;;;
2022-01-01 16:00:00;0.0;74.47719371958068;;88.61512267615439;;;;
2022-01-01 17:00:00;0.0;74.47719371958068;;83.75480993664334;;;;
2022-01-01 18:00:00;0.0;74.47719371958068;;77.99471616091138;;;;
2022-01-01 19:00:00;0.0;74.47719371958068;;71.7398412061872;;;;
2022-01-01 20:00:00;0.0;74.47719371958068;;65.43517859194654;;;;
2022-01-01 21:00:00;0.0;74.47719371958068;;59.52573465103291;;;;
2022-01-01 22:00:00;0.0;74.47719371958068;;54.42713976988959;;;;
2022-01-01 23:00:00;0.0;74.47719371958068;;50.21035444693531;;;;
2022-01-02 00:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 01:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 02:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 03:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 04:00:00;0.0;74.47719371958068;;53.23402798171823;;;;
2022-01-02 05:00:00;0.0;74.47719371958068;;58.15499984704303;;;;
2022-01-02 06:00:00;0.0;74.47719371958068;;63.86356052740493;;;;
2022-01-02 07:00:00;0.0;74.47719371958068;;69.95454877069764;;;;
2022-01-02 08:00:00;0.0;74.47719371958068;;75.9986474307615;;;;
2022-01-02 09:00:00;0.0;74.47719371958068;;81.57256688839064;;;;
2022-01-02 10:00:00;0.0;74.47719371958068;;86.28423498229674;;;;
2022-01-02 11:00:00;0.0;74.47719371958068;;89.80443560711258;;;;
2022-01-02 12:00:00;0.0;74.47719371958068;;91.88259381635478;;;;
2022-01-02 13:00:00;0.0;74.47719371958068;;92.37709489921836;;;;
2022-01-02 14:00:00;0.0;74.47719371958068;;91.24974312782702;;;;
2022-01-02 15:00:00;0.0;74.47719371958068;;88.57793608753126;;;;
2022-01-02 16:00:00;0.0;74.47719371958068;;84.53953887131149;;;;
2022-01-02 17:00:00;0.0;74.47719371958068;;79.40341729684692;;;;
2022-01-02 18:00:00;0.0;74.47719371958068;;73.51127404831114;;;;
2022-01-02 19:00:00;0.0;74.47719371958068;;67.25117202540193;;;;
2022-01-02 20:00:00;0.0;74.47719371958068;;61.03712423086284;;;;
2022-01-02 21:00:00;0.0;74.47719371958068;;55.2765166783243;;;;
2022-01-02 22:00:00;0.0;74.47719371958068;;50.34325083297016;;;;
2022-01-02 23:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 00:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 01:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 02:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 03:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 04:00:00;0.0;74.47719371958068;;50.0;;;;
