Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;106.5213890564718;;74.17754374773295;;;;
2022-01-01 01:00:00;0.0;106.5213890564718;;112.0203783863024;;;;
2022-01-01 02:00:00;0.0;106.5213890564718;;114.8743933362964;;;;
2022-01-01 03:00:00;0.0;106.5213890564718;;121.6878897698563;;;;
2022-01-01 04:00:00;0.0;106.5213890564718;;132.1166239753539;;;;
2022-01-01 05:00:00;0.0;106.5213890564718;;145.5785296492849;;;;
2022-01-01 06:00:00;0.0;106.5213890564718;;161.2574295361152;;;;
2022-01-01 07:00:00;0.0;106.5213890564718;;178.1746316731054;;;;
2022-01-01 08:00:00;0.0;106.5213890564718;;195.2357752367181;;;;
2022-01-01 09:00:00;0.0;106.5213890564718;;211.3309362646354;;;;
2022-01-01 10:00:00;0.0;106.5213890564718;;225.4075739262825;;;;
2022-01-01 11:00:00;0.0;106.5213890564718;;236.522821268569;;;;
2022-01-01 12:00:00;0.0;106.5213890564718;;243.9355241907093;;;;
2022-01-01 13:00:00;0.0;106.5213890564718;;247.1376736800439;;;;
2022-01-01 14:00:00;0.0;106.5213890564718;;245.9294263394735;;;;
2022-01-01 15:00:00;0.0;106.5213890564718;;240.4082648487934;;;;
2022-01-01 16:00:00;0.0;106.5213890564718;;230.9778950445582;;;;
2022-01-01 17:00:00;0.0;106.5213890564718;;218.322767845718;;;;
2022-01-01 18:00:00;0.0;106.5213890564718;;203.3231440436743;;;;
2022-01-01 19:00:00;0.0;106.5213890564718;;187.0423184293313;;;;
2022-01-01 20:00:00;0.0;106.5213890564718;;170.6155746518521;;;;
2022-01-01 21:00:00;0.0;106.5213890564718;;155.2143039646083;;;;
2022-01-01 22:00:00;0.0;106.5213890564718;;141.9228011765697;;;;
2022-01-01 23:00:00;0.0;106.5213890564718;;130.935545964814;;;;
2022-01-02 00:00:00;0.0;106.5213890564718;;123.7282521044307;;;;
2022-01-02 01:00:00;0.0;106.5213890564718;;120.7215184498713;;;;
2022-01-02 02:00:00;0.0;106.5213890564718;;122.7815028279672;;;;
2022-01-02 03:00:00;0.0;106.5213890564718;;128.9643254870282;;;;
2022-01-02 04:00:00;0.0;106.5213890564718;;138.8268470482626;;;;
2022-01-02 05:00:00;0.0;106.5213890564718;;151.6593176414243;;;;
2022-01-02 06:00:00;0.0;106.5213890564718;;166.5498449224359;;;;
2022-01-02 07:00:00;0.0;106.5213890564718;;182.4339700371029;;;;
2022-01-02 08:00:00;0.0;106.5213890564718;;198.1964859788137;;;;
2022-01-02 09:00:00;0.0;106.5213890564718;;212.7125936569157;;;;
2022-01-02 10:00:00;0.0;106.5213890564718;;224.9862389195318;;;;
2022-01-02 11:00:00;0.0;106.5213890564718;;234.1569747790198;;;;
2022-01-02 12:00:00;0.0;106.5213890564718;;239.5892032393788;;;;
2022-01-02 13:00:00;0.0;106.5213890564718;;240.8820189424129;;;;
2022-01-02 14:00:00;0.0;106.5213890564718;;237.9396795687587;;;;
2022-01-02 15:00:00;0.0;106.5213890564718;;230.9687530734452;;;;
2022-01-02 16:00:00;0.0;106.5213890564718;;220.436644633447;;;;
2022-01-02 17:00:00;0.0;106.5213890564718;;207.0374650361979;;;;
2022-01-02 18:00:00;0.0;106.5213890564718;;191.6663731015411;;;;
2022-01-02 19:00:00;0.0;106.5213890564718;;175.3386578986459;;;;
2022-01-02 20:00:00;0.0;106.5213890564718;;159.1375197198573;;;;
2022-01-02 21:00:00;0.0;106.5213890564718;;144.1155141896684;;;;
2022-01-02 22:00:00;0.0;106.5213890564718;;131.2470647576865;;;;
2022-01-02 23:00:00;0.0;106.5213890564718;;119.7481418153313;;;;
2022-01-03 00:00:00;0.0;106.5213890564718;;111.8731381233084;;;;
2022-01-03 01:00:00;0.0;106.5213890564718;;107.9402546408592;;;;
2022-01-03 02:00:00;0.0;106.5213890564718;;109.6064208814323;;;;
2022-01-03 03:00:00;0.0;106.5213890564718;;115.017402292762;;;;
2022-01-03 04:00:00;0.0;106.5213890564718;;123.7711911528514;;;;
2022-01-03 05:00:00;0.0;106.5213890564718;;135.2389815012499;;;;
2022-01-03 06:00:00;0.0;106.5213890564718;;148.6225196045317;;;;
2022-01-03 07:00:00;0.0;106.5213890564718;;162.9979611527694;;;;
2022-01-03 08:00:00;0.0;106.5213890564718;;177.3938328570468;;;;
2022-01-03 09:00:00;0.0;106.5213890564718;;190.830420573001;;;;
2022-01-03 10:00:00;0.0;106.5213890564718;;202.3971086175676;;;;
2022-01-03 11:00:00;0.0;106.5213890564718;;211.3054939971963;;;;
2022-01-03 12:00:00;0.0;106.5213890564718;;216.9602898782376;;;;
2022-01-03 13:00:00;0.0;106.5213890564718;;218.9694759045447;;;;
2022-01-03 14:00:00;0.0;106.5213890564718;;217.2009185198647;;;;
2022-01-03 15:00:00;0.0;106.5213890564718;;211.7672675859318;;;;
2022-01-03 16:00:00;0.0;106.5213890564718;;203.0386569403575;;;;
2022-01-03 17:00:00;0.0;106.5213890564718;;191.6027230796743;;;;
2022-01-03 18:00:00;0.0;106.5213890564718;;178.2416270440667;;;;
2022-01-03 19:00:00;0.0;106.5213890564718;;163.8721900342844;;;;
2022-01-03 20:00:00;0.0;106.5213890564718;;149.474679844911;;;;
2022-01-03 21:00:00;0.0;106.5213890564718;;136.0366453560555;;;;
2022-01-03 22:00:00;0.0;106.5213890564718;;124.4906707400445;;;;
2022-01-03 23:00:00;0.0;106.5213890564718;;114.3619949494177;;;;
2022-01-04 00:00:00;0.0;106.5213890564718;;107.5896558713454;;;;
2022-01-04 01:00:00;0.0;106.5213890564718;;104.5267522995123;;;;
2022-01-04 02:00:00;0.0;106.5213890564718;;106.5614637255967;;;;
2022-01-04 03:00:00;0.0;106.5213890564718;;112.2244178656349;;;;
2022-01-04 04:00:00;0.0;106.5213890564718;;121.1508650335316;;;;
2022-01-04 05:00:00;0.0;106.5213890564718;;132.7457923895375;;;;
2022-01-04 06:00:00;0.0;106.5213890564718;;146.2273189806668;;;;
2022-01-04 07:00:00;0.0;106.5213890564718;;160.6769968338733;;;;
2022-01-04 08:00:00;0.0;106.5213890564718;;175.1056013514719;;;;
2022-01-04 09:00:00;0.0;106.5213890564718;;188.515732409696;;;;
2022-01-04 10:00:00;0.0;106.5213890564718;;199.9888950588113;;;;
2022-01-04 11:00:00;0.0;106.5213890564718;;208.7339550413026;;;;
2022-01-04 12:00:00;0.0;106.5213890564718;;214.142704367551;;;;
2022-01-04 13:00:00;0.0;106.5213890564718;;215.8307530507876;;;;
2022-01-04 14:00:00;0.0;106.5213890564718;;213.6791548960059;;;;
2022-01-04 15:00:00;0.0;106.5213890564718;;207.8332061416153;;;;
2022-01-04 16:00:00;0.0;106.5213890564718;;198.6781046864454;;;;
2022-01-04 17:00:00;0.0;106.5213890564718;;186.8397175376727;;;;
2022-01-04 18:00:00;0.0;106.5213890564718;;173.1263554103579;;;;
2022-01-04 19:00:00;0.0;106.5213890564718;;158.4678451884479;;;;
2022-01-04 20:00:00;0.0;106.5213890564718;;143.8436315118836;;;;
2022-01-04 21:00:00;0.0;106.5213890564718;;130.2208664663676;;;;
2022-01-04 22:00:00;0.0;106.5213890564718;;118.5034640428461;;;;
2022-01-04 23:00:00;0.0;106.5213890564718;;109.4500792537539;;;;
2022-01-05 00:00:00;0.0;106.5213890564718;;103.6053292392549;;;;
2022-01-05 01:00:00;0.0;106.5213890564718;;101.2877517493174;;;;
2022-01-05 02:00:00;0.0;106.5213890564718;;102.5574895105814;;;;
2022-01-05 03:00:00;0.0;106.5213890564718;;107.2518766227536;;;;
2022-01-05 04:00:00;0.0;106.5213890564718;;114.9603060882029;;;;
2022-01-05 05:00:00;0.0;106.5213890564718;;125.0635578883;;;;
2022-01-05 06:00:00;0.0;106.5213890564718;;136.7866877774605;;;;
2022-01-05 07:00:00;0.0;106.5213890564718;;149.247281744326;;;;
2022-01-05 08:00:00;0.0;106.5213890564718;;161.5364330257619;;;;
2022-01-05 09:00:00;0.0;106.5213890564718;;172.747594674126;;;;
2022-01-05 10:00:00;0.0;106.5213890564718;;182.0829349171963;;;;
2022-01-05 11:00:00;0.0;106.5213890564718;;188.8647738390836;;;;
2022-01-05 12:00:00;0.0;106.5213890564718;;192.617583295147;;;;
2022-01-05 13:00:00;0.0;106.5213890564718;;193.0522108278938;;;;
2022-01-05 14:00:00;0.0;106.5213890564718;;190.1366805104873;;;;
2022-01-05 15:00:00;0.0;106.5213890564718;;184.057079655316;;;;
2022-01-05 16:00:00;0.0;106.5213890564718;;175.2168102568943;;;;
2022-01-05 17:00:00;0.0;106.5213890564718;;164.1807355470667;;;;
2022-01-05 18:00:00;0.0;106.5213890564718;;151.665737839839;;;;
2022-01-05 19:00:00;0.0;106.5213890564718;;138.4847582243629;;;;
2022-01-05 20:00:00;0.0;106.5213890564718;;125.4815460872678;;;;
2022-01-05 21:00:00;0.0;106.5213890564718;;113.4786701735089;;;;
2022-01-05 22:00:00;0.0;106.5213890564718;;103.2246824146311;;;;
2022-01-05 23:00:00;0.0;106.5213890564718;;96.48948411162448;;;;
2022-01-06 00:00:00;0.0;106.5213890564718;;92.5888425960402;;;;
