Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;136.19996977432373;;53.14462357362271;;;;
2022-01-01 01:00:00;0.0;136.19996977432373;;80.25354806931082;;;;
2022-01-01 02:00:00;0.0;136.19996977432373;;82.30031875343886;;;;
2022-01-01 03:00:00;0.0;136.19996977432373;;87.18474616905335;;;;
2022-01-01 04:00:00;0.0;136.19996977432373;;94.67166787742153;;;;
2022-01-01 05:00:00;0.0;136.19996977432373;;104.3287236758827;;;;
2022-01-01 06:00:00;0.0;136.19996977432373;;115.5757730835059;;;;
2022-01-01 07:00:00;0.0;136.19996977432373;;127.7029487899403;;;;
2022-01-01 08:00:00;0.0;136.19996977432373;;139.9307351178779;;;;
2022-01-01 09:00:00;0.0;136.19996977432373;;151.4587082698477;;;;
2022-01-01 10:00:00;0.0;136.19996977432373;;161.5286267527271;;;;
2022-01-01 11:00:00;0.0;136.19996977432373;;169.4770413741544;;;;
2022-01-01 12:00:00;0.0;136.19996977432373;;174.7786943199285;;;;
2022-01-01 13:00:00;0.0;136.19996977432373;;177.0732237721153;;;;
2022-01-01 14:00:00;0.0;136.19996977432373;;176.2058135912646;;;;
2022-01-01 15:00:00;0.0;136.19996977432373;;172.2442226491785;;;;
2022-01-01 16:00:00;0.0;136.19996977432373;;165.4856611572934;;;;
2022-01-01 17:00:00;0.0;136.19996977432373;;156.4066174236031;;;;
2022-01-01 18:00:00;0.0;136.19996977432373;;145.6564788218431;;;;
2022-01-01 19:00:00;0.0;136.19996977432373;;133.9832315708862;;;;
2022-01-01 20:00:00;0.0;136.19996977432373;;122.2185756932396;;;;
2022-01-01 21:00:00;0.0;136.19996977432373;;111.1787308839889;;;;
2022-01-01 22:00:00;0.0;136.19996977432373;;101.6514569315269;;;;
2022-01-01 23:00:00;0.0;136.19996977432373;;93.77127312117112;;;;
2022-01-02 00:00:00;0.0;136.19996977432373;;88.6030296844667;;;;
2022-01-02 01:00:00;0.0;136.19996977432373;;86.44637900853485;;;;
2022-01-02 02:00:00;0.0;136.19996977432373;;87.9217695716194;;;;
2022-01-02 03:00:00;0.0;136.19996977432373;;92.35058693503876;;;;
2022-01-02 04:00:00;0.0;136.19996977432373;;99.4102208726154;;;;
2022-01-02 05:00:00;0.0;136.19996977432373;;108.5953866804866;;;;
2022-01-02 06:00:00;0.0;136.19996977432373;;119.2534361673579;;;;
2022-01-02 07:00:00;0.0;136.19996977432373;;130.6286854804649;;;;
2022-01-02 08:00:00;0.0;136.19996977432373;;141.9174823149487;;;;
2022-01-02 09:00:00;0.0;136.19996977432373;;152.3229831075894;;;;
2022-01-02 10:00:00;0.0;136.19996977432373;;161.1176629006899;;;;
2022-01-02 11:00:00;0.0;136.19996977432373;;167.6823206695635;;;;
2022-01-02 12:00:00;0.0;136.19996977432373;;171.571346134372;;;;
2022-01-02 13:00:00;0.0;136.19996977432373;;172.4988261180372;;;;
2022-01-02 14:00:00;0.0;136.19996977432373;;170.3918297979765;;;;
2022-01-02 15:00:00;0.0;136.19996977432373;;165.3851550661669;;;;
2022-01-02 16:00:00;0.0;136.19996977432373;;157.8272851737283;;;;
2022-01-02 17:00:00;0.0;136.19996977432373;;148.2260426928619;;;;
2022-01-02 18:00:00;0.0;136.19996977432373;;137.2167642955075;;;;
2022-01-02 19:00:00;0.0;136.19996977432373;;125.5258460397057;;;;
2022-01-02 20:00:00;0.0;136.19996977432373;;113.9247287898751;;;;
2022-01-02 21:00:00;0.0;136.19996977432373;;103.1722360370428;;;;
2022-01-02 22:00:00;0.0;136.19996977432373;;93.95643344504522;;;;
2022-01-02 23:00:00;0.0;136.19996977432373;;85.72126186062594;;;;
2022-01-03 00:00:00;0.0;136.19996977432373;;80.08097267710004;;;;
2022-01-03 01:00:00;0.0;136.19996977432373;;77.26466328418758;;;;
2022-01-03 02:00:00;0.0;136.19996977432373;;78.45844392197085;;;;
2022-01-03 03:00:00;0.0;136.19996977432373;;82.33067376606903;;;;
2022-01-03 04:00:00;0.0;136.19996977432373;;88.59448399364496;;;;
2022-01-03 05:00:00;0.0;136.19996977432373;;96.80500686084198;;;;
2022-01-03 06:00:00;0.0;136.19996977432373;;106.3928009841352;;;;
2022-01-03 07:00:00;0.0;136.19996977432373;;116.6991576363415;;;;
2022-01-03 08:00:00;0.0;136.19996977432373;;127.0196711980946;;;;
2022-01-03 09:00:00;0.0;136.19996977432373;;136.6474288661809;;;;
2022-01-03 10:00:00;0.0;136.19996977432373;;144.9288225487225;;;;
