Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 01:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 02:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 03:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 04:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 05:00:00;0.0;64.77079324193113;;52.12361050281447;;;;
2022-01-01 06:00:00;0.0;64.77079324193113;;57.74274205138126;;;;
2022-01-01 07:00:00;0.0;64.77079324193113;;63.80159296750249;;;;
2022-01-01 08:00:00;0.0;64.77079324193113;;69.91070989535001;;;;
2022-01-01 09:00:00;0.0;64.77079324193113;;75.67019358583323;;;;
2022-01-01 10:00:00;0.0;64.77079324193113;;80.70121946541116;;;;
2022-01-01 11:00:00;0.0;64.77079324193113;;84.67232208456377;;;;
2022-01-01 12:00:00;0.0;64.77079324193113;;87.32107770458975;;;;
2022-01-01 13:00:00;0.0;64.77079324193113;;88.46744617569823;;;;
2022-01-01 14:00:00;0.0;64.77079324193113;;88.0340799001431;;;;
2022-01-01 15:00:00;0.0;64.77079324193113;;86.05483184686216;;;;
2022-01-01 16:00:00;0.0;64.77079324193113;;82.67819102973911;;;;
2022-01-01 17:00:00;0.0;64.77079324193113;;78.14221548399124;;;;
2022-01-01 18:00:00;0.0;64.77079324193113;;72.77134524244394;;;;
2022-01-01 19:00:00;0.0;64.77079324193113;;66.93928124727614;;;;
2022-01-01 20:00:00;0.0;64.77079324193113;;61.06154864344235;;;;
2022-01-01 21:00:00;0.0;64.77079324193113;;55.54593845888185;;;;
2022-01-01 22:00:00;0.0;64.77079324193113;;50.78602288477293;;;;
2022-01-01 23:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-02 00:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-02 01:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-02 02:00:00;0.0;64.77079324193113;;50.0;;;;
