Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 01:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 02:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 03:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 04:00:00;0.0;74.47719371958068;;50.6977778483278;;;;
2022-01-01 05:00:00;0.0;74.47719371958068;;55.8665377140351;;;;
2022-01-01 06:00:00;0.0;74.47719371958068;;61.88617625238138;;;;
2022-01-01 07:00:00;0.0;74.47719371958068;;68.38018471498543;;;;
2022-01-01 08:00:00;0.0;74.47719371958068;;74.93050133714482;;;;
2022-01-01 09:00:00;0.0;74.47719371958068;;81.1056425902257;;;;
2022-01-01 10:00:00;0.0;74.47719371958068;;86.50476336368413;;;;
2022-01-01 11:00:00;0.0;74.47719371958068;;90.76620557030336;;;;
2022-01-01 12:00:00;0.0;74.47719371958068;;93.60714167243708;;;;
2022-01-01 13:00:00;0.0;74.47719371958068;;94.8354996550266;;;;
2022-01-01 14:00:00;0.0;74.47719371958068;;94.37552480813076;;;;
2022-01-01 15:00:00;0.0;74.47719371958068;;92.26280587021664;;;;
2022-01-01 16:00:00;0.0;74.47719371958068;;88.64559995144077;;;;
2022-01-01 17:00:00;0.0;74.47719371958068;;83.77936816278164;;;;
2022-01-01 18:00:00;0.0;74.47719371958068;;78.01298881768608;;;;
2022-01-01 19:00:00;0.0;74.47719371958068;;71.75628820076012;;;;
2022-01-01 20:00:00;0.0;74.47719371958068;;65.45095523846088;;;;
2022-01-01 21:00:00;0.0;74.47719371958068;;59.54204144995079;;;;
2022-01-01 22:00:00;0.0;74.47719371958068;;54.44095038940286;;;;
2022-01-01 23:00:00;0.0;74.47719371958068;;50.22357715233552;;;;
2022-01-02 00:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 01:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 02:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 03:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 04:00:00;0.0;74.47719371958068;;53.25213926530476;;;;
2022-01-02 05:00:00;0.0;74.47719371958068;;58.17681247160436;;;;
2022-01-02 06:00:00;0.0;74.47719371958068;;63.88883879268296;;;;
2022-01-02 07:00:00;0.0;74.47719371958068;;69.98472292943259;;;;
2022-01-02 08:00:00;0.0;74.47719371958068;;76.03502967081349;;;;
2022-01-02 09:00:00;0.0;74.47719371958068;;81.6161619975444;;;;
2022-01-02 10:00:00;0.0;74.47719371958068;;86.32922125613135;;;;
2022-01-02 11:00:00;0.0;74.47719371958068;;89.84873681391737;;;;
2022-01-02 12:00:00;0.0;74.47719371958068;;91.92584842070671;;;;
2022-01-02 13:00:00;0.0;74.47719371958068;;92.42301110038711;;;;
2022-01-02 14:00:00;0.0;74.47719371958068;;91.29944199406084;;;;
2022-01-02 15:00:00;0.0;74.47719371958068;;88.62645623310732;;;;
2022-01-02 16:00:00;0.0;74.47719371958068;;84.58030149123326;;;;
2022-01-02 17:00:00;0.0;74.47719371958068;;79.43402293927741;;;;
2022-01-02 18:00:00;0.0;74.47719371958068;;73.53453384984985;;;;
2022-01-02 19:00:00;0.0;74.47719371958068;;67.27041005931983;;;;
2022-01-02 20:00:00;0.0;74.47719371958068;;61.05371396870342;;;;
2022-01-02 21:00:00;0.0;74.47719371958068;;55.29079776554914;;;;
2022-01-02 22:00:00;0.0;74.47719371958068;;50.35517641623889;;;;
2022-01-02 23:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 00:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 01:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 02:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 03:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 04:00:00;0.0;74.47719371958068;;50.0;;;;
