Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 01:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 02:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 03:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 04:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 05:00:00;0.0;64.77079324193113;;52.11372805863074;;;;
2022-01-01 06:00:00;0.0;64.77079324193113;;57.72913222822489;;;;
2022-01-01 07:00:00;0.0;64.77079324193113;;63.78479578828201;;;;
2022-01-01 08:00:00;0.0;64.77079324193113;;69.89301103578703;;;;
2022-01-01 09:00:00;0.0;64.77079324193113;;75.65416704707087;;;;
2022-01-01 10:00:00;0.0;64.77079324193113;;80.69249549906984;;;;
2022-01-01 11:00:00;0.0;64.77079324193113;;84.67177696469358;;;;
2022-01-01 12:00:00;0.0;64.77079324193113;;87.32335788243809;;;;
2022-01-01 13:00:00;0.0;64.77079324193113;;88.46990358409673;;;;
2022-01-01 14:00:00;0.0;64.77079324193113;;88.03674459324381;;;;
2022-01-01 15:00:00;0.0;64.77079324193113;;86.06332903155945;;;;
2022-01-01 16:00:00;0.0;64.77079324193113;;82.68946738471578;;;;
2022-01-01 17:00:00;0.0;64.77079324193113;;78.15657372232207;;;;
2022-01-01 18:00:00;0.0;64.77079324193113;;72.78118297768286;;;;
2022-01-01 19:00:00;0.0;64.77079324193113;;66.94577673426573;;;;
2022-01-01 20:00:00;0.0;64.77079324193113;;61.06013843748948;;;;
2022-01-01 21:00:00;0.0;64.77079324193113;;55.54495361379283;;;;
2022-01-01 22:00:00;0.0;64.77079324193113;;50.78629796868577;;;;
2022-01-01 23:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-02 00:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-02 01:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-02 02:00:00;0.0;64.77079324193113;;50.0;;;;
