Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;103.23650776867578;;64.21635174139853;;;;
2022-01-01 01:00:00;0.0;103.23650776867578;;96.97919038551308;;;;
2022-01-01 02:00:00;0.0;103.23650776867578;;99.45321429570068;;;;
2022-01-01 03:00:00;0.0;103.23650776867578;;105.3507124175899;;;;
2022-01-01 04:00:00;0.0;103.23650776867578;;114.3878078849122;;;;
2022-01-01 05:00:00;0.0;103.23650776867578;;126.0484028115154;;;;
2022-01-01 06:00:00;0.0;103.23650776867578;;139.6301681659782;;;;
2022-01-01 07:00:00;0.0;103.23650776867578;;154.2796651187363;;;;
2022-01-01 08:00:00;0.0;103.23650776867578;;169.0618059095649;;;;
2022-01-01 09:00:00;0.0;103.23650776867578;;183.0065131385753;;;;
2022-01-01 10:00:00;0.0;103.23650776867578;;195.1895575150422;;;;
2022-01-01 11:00:00;0.0;103.23650776867578;;204.8065527120492;;;;
2022-01-01 12:00:00;0.0;103.23650776867578;;211.2150303826961;;;;
2022-01-01 13:00:00;0.0;103.23650776867578;;213.9882164528917;;;;
2022-01-01 14:00:00;0.0;103.23650776867578;;212.950869318178;;;;
2022-01-01 15:00:00;0.0;103.23650776867578;;208.1761924962756;;;;
2022-01-01 16:00:00;0.0;103.23650776867578;;200.0142485183271;;;;
2022-01-01 17:00:00;0.0;103.23650776867578;;189.0393865830041;;;;
2022-01-01 18:00:00;0.0;103.23650776867578;;176.0418632417132;;;;
2022-01-01 19:00:00;0.0;103.23650776867578;;161.9309706875762;;;;
2022-01-01 20:00:00;0.0;103.23650776867578;;147.7048438320349;;;;
2022-01-01 21:00:00;0.0;103.23650776867578;;134.3672675125196;;;;
2022-01-01 22:00:00;0.0;103.23650776867578;;122.8595047788572;;;;
2022-01-01 23:00:00;0.0;103.23650776867578;;113.3452678698801;;;;
2022-01-02 00:00:00;0.0;103.23650776867578;;107.1020556102878;;;;
2022-01-02 01:00:00;0.0;103.23650776867578;;104.4971376196422;;;;
2022-01-02 02:00:00;0.0;103.23650776867578;;106.2793196126552;;;;
2022-01-02 03:00:00;0.0;103.23650776867578;;111.6329386056072;;;;
