Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;120.9650418992853;;79.70686274992862;;;;
2022-01-01 01:00:00;0.0;120.9650418992853;;120.3707469474748;;;;
2022-01-01 02:00:00;0.0;120.9650418992853;;123.4456670112057;;;;
2022-01-01 03:00:00;0.0;120.9650418992853;;130.7750083607032;;;;
2022-01-01 04:00:00;0.0;120.9650418992853;;141.9957050826236;;;;
2022-01-01 05:00:00;0.0;120.9650418992853;;156.4720911492012;;;;
2022-01-01 06:00:00;0.0;120.9650418992853;;173.3267425597845;;;;
2022-01-01 07:00:00;0.0;120.9650418992853;;191.5129653405069;;;;
2022-01-01 08:00:00;0.0;120.9650418992853;;209.8664295448225;;;;
2022-01-01 09:00:00;0.0;120.9650418992853;;227.1865725347096;;;;
2022-01-01 10:00:00;0.0;120.9650418992853;;242.319605813422;;;;
2022-01-01 11:00:00;0.0;120.9650418992853;;254.2609448353169;;;;
2022-01-01 12:00:00;0.0;120.9650418992853;;262.2167459936144;;;;
2022-01-01 13:00:00;0.0;120.9650418992853;;265.6635471911565;;;;
2022-01-01 14:00:00;0.0;120.9650418992853;;264.3723607311312;;;;
2022-01-01 15:00:00;0.0;120.9650418992853;;258.4574956255791;;;;
2022-01-01 16:00:00;0.0;120.9650418992853;;248.3219263837978;;;;
2022-01-01 17:00:00;0.0;120.9650418992853;;234.7033164919901;;;;
2022-01-01 18:00:00;0.0;120.9650418992853;;218.5484806861728;;;;
2022-01-01 19:00:00;0.0;120.9650418992853;;201.0274509014667;;;;
2022-01-01 20:00:00;0.0;120.9650418992853;;183.3586390413139;;;;
2022-01-01 21:00:00;0.0;120.9650418992853;;166.8015272414864;;;;
2022-01-01 22:00:00;0.0;120.9650418992853;;152.5115348361335;;;;
2022-01-01 23:00:00;0.0;120.9650418992853;;140.6958418462914;;;;
2022-01-02 00:00:00;0.0;120.9650418992853;;132.9401014873825;;;;
2022-01-02 01:00:00;0.0;120.9650418992853;;129.7064629675752;;;;
2022-01-02 02:00:00;0.0;120.9650418992853;;131.9237300373063;;;;
2022-01-02 03:00:00;0.0;120.9650418992853;;138.5790915799678;;;;
2022-01-02 04:00:00;0.0;120.9650418992853;;149.1781675721253;;;;
2022-01-02 05:00:00;0.0;120.9650418992853;;162.9622971069701;;;;
2022-01-02 06:00:00;0.0;120.9650418992853;;178.9541314039968;;;;
2022-01-02 07:00:00;0.0;120.9650418992853;;196.0254886763645;;;;
2022-01-02 08:00:00;0.0;120.9650418992853;;212.9696641189476;;;;
2022-01-02 09:00:00;0.0;120.9650418992853;;228.5886654082383;;;;
2022-01-02 10:00:00;0.0;120.9650418992853;;241.7921836359458;;;;
