Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 05:00:00;0.0;60.42917823941675;;50.09634978774681;;;;
2022-01-01 06:00:00;0.0;60.42917823941675;;55.49378542209712;;;;
2022-01-01 07:00:00;0.0;60.42917823941675;;61.31512483828612;;;;
2022-01-01 08:00:00;0.0;60.42917823941675;;67.18801969369635;;;;
2022-01-01 09:00:00;0.0;60.42917823941675;;72.72895632722975;;;;
2022-01-01 10:00:00;0.0;60.42917823941675;;77.5720731018693;;;;
2022-01-01 11:00:00;0.0;60.42917823941675;;81.39556926023208;;;;
2022-01-01 12:00:00;0.0;60.42917823941675;;83.94490058406319;;;;
2022-01-01 13:00:00;0.0;60.42917823941675;;85.04872151770635;;;;
2022-01-01 14:00:00;0.0;60.42917823941675;;84.6386298073748;;;;
2022-01-01 15:00:00;0.0;60.42917823941675;;82.74185709207642;;;;
2022-01-01 16:00:00;0.0;60.42917823941675;;79.49885599121286;;;;
2022-01-01 17:00:00;0.0;60.42917823941675;;75.13552045162592;;;;
2022-01-01 18:00:00;0.0;60.42917823941675;;69.96633333167937;;;;
2022-01-01 19:00:00;0.0;60.42917823941675;;64.35456080167788;;;;
2022-01-01 20:00:00;0.0;60.42917823941675;;58.69826783645796;;;;
2022-01-01 21:00:00;0.0;60.42917823941675;;53.3958363069528;;;;
2022-01-01 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 05:00:00;0.0;60.42917823941675;;52.17278762238479;;;;
2022-01-02 06:00:00;0.0;60.42917823941675;;57.28863640796986;;;;
2022-01-02 07:00:00;0.0;60.42917823941675;;62.74920597110727;;;;
2022-01-02 08:00:00;0.0;60.42917823941675;;68.16848423135964;;;;
2022-01-02 09:00:00;0.0;60.42917823941675;;73.1671795646258;;;;
2022-01-02 10:00:00;0.0;60.42917823941675;;77.38816081350186;;;;
2022-01-02 11:00:00;0.0;60.42917823941675;;80.53758924861364;;;;
2022-01-02 12:00:00;0.0;60.42917823941675;;82.39782843732657;;;;
2022-01-02 13:00:00;0.0;60.42917823941675;;82.83807791340323;;;;
2022-01-02 14:00:00;0.0;60.42917823941675;;81.82602352437704;;;;
2022-01-02 15:00:00;0.0;60.42917823941675;;79.42684153543797;;;;
2022-01-02 16:00:00;0.0;60.42917823941675;;75.80168770632432;;;;
2022-01-02 17:00:00;0.0;60.42917823941675;;71.19346418005523;;;;
2022-01-02 18:00:00;0.0;60.42917823941675;;65.9087153321417;;;;
2022-01-02 19:00:00;0.0;60.42917823941675;;60.29654026541522;;;;
2022-01-02 20:00:00;0.0;60.42917823941675;;54.72582322038375;;;;
2022-01-02 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 06:00:00;0.0;60.42917823941675;;51.10009870722331;;;;
2022-01-03 07:00:00;0.0;60.42917823941675;;56.04341397658838;;;;
2022-01-03 08:00:00;0.0;60.42917823941675;;60.99206863636346;;;;
2022-01-03 09:00:00;0.0;60.42917823941675;;65.6109051698328;;;;
2022-01-03 10:00:00;0.0;60.42917823941675;;69.58769287080605;;;;
2022-01-03 11:00:00;0.0;60.42917823941675;;72.6502387915308;;;;
2022-01-03 12:00:00;0.0;60.42917823941675;;74.59331165218998;;;;
2022-01-03 13:00:00;0.0;60.42917823941675;;75.28098677620042;;;;
2022-01-03 14:00:00;0.0;60.42917823941675;;74.67187502584541;;;;
2022-01-03 15:00:00;0.0;60.42917823941675;;72.80426641806991;;;;
2022-01-03 16:00:00;0.0;60.42917823941675;;69.80530972594556;;;;
2022-01-03 17:00:00;0.0;60.42917823941675;;65.87452699642301;;;;
2022-01-03 18:00:00;0.0;60.42917823941675;;61.28058988613924;;;;
2022-01-03 19:00:00;0.0;60.42917823941675;;56.3374232644483;;;;
2022-01-03 20:00:00;0.0;60.42917823941675;;51.38242658469812;;;;
2022-01-03 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 06:00:00;0.0;60.42917823941675;;50.25946290549633;;;;
2022-01-04 07:00:00;0.0;60.42917823941675;;55.22467292386054;;;;
2022-01-04 08:00:00;0.0;60.42917823941675;;60.18341361280036;;;;
2022-01-04 09:00:00;0.0;60.42917823941675;;64.79274630591662;;;;
2022-01-04 10:00:00;0.0;60.42917823941675;;68.73602137490445;;;;
2022-01-04 11:00:00;0.0;60.42917823941675;;71.74243474983189;;;;
2022-01-04 12:00:00;0.0;60.42917823941675;;73.60442929941922;;;;
2022-01-04 13:00:00;0.0;60.42917823941675;;74.18609304292961;;;;
2022-01-04 14:00:00;0.0;60.42917823941675;;73.44368261114275;;;;
2022-01-04 15:00:00;0.0;60.42917823941675;;71.42797136100552;;;;
2022-01-04 16:00:00;0.0;60.42917823941675;;68.27955236186487;;;;
2022-01-04 17:00:00;0.0;60.42917823941675;;64.21235849756033;;;;
2022-01-04 18:00:00;0.0;60.42917823941675;;59.50017015768672;;;;
2022-01-04 19:00:00;0.0;60.42917823941675;;54.46212731720482;;;;
2022-01-04 20:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 06:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 07:00:00;0.0;60.42917823941675;;51.28300085132466;;;;
2022-01-05 08:00:00;0.0;60.42917823941675;;55.50269655545983;;;;
2022-01-05 09:00:00;0.0;60.42917823941675;;59.35122064659104;;;;
2022-01-05 10:00:00;0.0;60.42917823941675;;62.55312674350014;;;;
2022-01-05 11:00:00;0.0;60.42917823941675;;64.88327513688768;;;;
2022-01-05 12:00:00;0.0;60.42917823941675;;66.17550887389972;;;;
2022-01-05 13:00:00;0.0;60.42917823941675;;66.33261196837553;;;;
2022-01-05 14:00:00;0.0;60.42917823941675;;65.33338642849675;;;;
2022-01-05 15:00:00;0.0;60.42917823941675;;63.24465297512572;;;;
2022-01-05 16:00:00;0.0;60.42917823941675;;60.20398772597573;;;;
2022-01-05 17:00:00;0.0;60.42917823941675;;56.41274716597365;;;;
2022-01-05 18:00:00;0.0;60.42917823941675;;52.11264968024649;;;;
2022-01-05 19:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 20:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 06:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 07:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 08:00:00;0.0;60.42917823941675;;52.15826491850364;;;;
2022-01-06 09:00:00;0.0;60.42917823941675;;56.21915990305749;;;;
2022-01-06 10:00:00;0.0;60.42917823941675;;59.75866704705972;;;;
2022-01-06 11:00:00;0.0;60.42917823941675;;62.54578042619652;;;;
2022-01-06 12:00:00;0.0;60.42917823941675;;64.39509500821613;;;;
2022-01-06 13:00:00;0.0;60.42917823941675;;65.18677881724658;;;;
2022-01-06 14:00:00;0.0;60.42917823941675;;64.867511896892;;;;
2022-01-06 15:00:00;0.0;60.42917823941675;;63.46047142773687;;;;
2022-01-06 16:00:00;0.0;60.42917823941675;;61.0659149340656;;;;
2022-01-06 17:00:00;0.0;60.42917823941675;;57.84866663090676;;;;
2022-01-06 18:00:00;0.0;60.42917823941675;;54.0340367867129;;;;
2022-01-06 19:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 20:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 06:00:00;0.0;60.42917823941675;;51.04675172015135;;;;
2022-01-07 07:00:00;0.0;60.42917823941675;;56.39346375672352;;;;
2022-01-07 08:00:00;0.0;60.42917823941675;;61.78930984280723;;;;
2022-01-07 09:00:00;0.0;60.42917823941675;;66.88572745032128;;;;
2022-01-07 10:00:00;0.0;60.42917823941675;;71.346487473002;;;;
2022-01-07 11:00:00;0.0;60.42917823941675;;74.87783945872948;;;;
2022-01-07 12:00:00;0.0;60.42917823941675;;77.24264387145236;;;;
2022-01-07 13:00:00;0.0;60.42917823941675;;78.28478869223812;;;;
2022-01-07 14:00:00;0.0;60.42917823941675;;77.93827678025843;;;;
2022-01-07 15:00:00;0.0;60.42917823941675;;76.23095097349446;;;;
2022-01-07 16:00:00;0.0;60.42917823941675;;73.28573293663167;;;;
2022-01-07 17:00:00;0.0;60.42917823941675;;69.31070380645848;;;;
2022-01-07 18:00:00;0.0;60.42917823941675;;64.58952964104833;;;;
2022-01-07 19:00:00;0.0;60.42917823941675;;59.45616760468372;;;;
2022-01-07 20:00:00;0.0;60.42917823941675;;54.27452519340481;;;;
2022-01-07 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 05:00:00;0.0;60.42917823941675;;50.60514110060553;;;;
2022-01-08 06:00:00;0.0;60.42917823941675;;55.65439413659213;;;;
2022-01-08 07:00:00;0.0;60.42917823941675;;61.05611088755768;;;;
2022-01-08 08:00:00;0.0;60.42917823941675;;66.43453961984464;;;;
2022-01-08 09:00:00;0.0;60.42917823941675;;71.4207819619857;;;;
2022-01-08 10:00:00;0.0;60.42917823941675;;75.66790204368775;;;;
2022-01-08 11:00:00;0.0;60.42917823941675;;78.8871464247157;;;;
2022-01-08 12:00:00;0.0;60.42917823941675;;80.85350293609928;;;;
2022-01-08 13:00:00;0.0;60.42917823941675;;81.43702984119557;;;;
2022-01-08 14:00:00;0.0;60.42917823941675;;80.59799598349291;;;;
2022-01-08 15:00:00;0.0;60.42917823941675;;78.39232075955434;;;;
2022-01-08 16:00:00;0.0;60.42917823941675;;74.96383084646483;;;;
2022-01-08 17:00:00;0.0;60.42917823941675;;70.5468728357177;;;;
2022-01-08 18:00:00;0.0;60.42917823941675;;65.44305327902046;;;;
2022-01-08 19:00:00;0.0;60.42917823941675;;59.99857139629781;;;;
2022-01-08 20:00:00;0.0;60.42917823941675;;54.57633173350123;;;;
2022-01-08 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 06:00:00;0.0;60.42917823941675;;53.54581052133992;;;;
2022-01-09 07:00:00;0.0;60.42917823941675;;58.87893143125582;;;;
2022-01-09 08:00:00;0.0;60.42917823941675;;64.24138001040501;;;;
2022-01-09 09:00:00;0.0;60.42917823941675;;69.27996940348979;;;;
2022-01-09 10:00:00;0.0;60.42917823941675;;73.65953837802759;;;;
2022-01-09 11:00:00;0.0;60.42917823941675;;77.09124945342077;;;;
2022-01-09 12:00:00;0.0;60.42917823941675;;79.34326177707166;;;;
2022-01-09 13:00:00;0.0;60.42917823941675;;80.2676973562615;;;;
2022-01-09 14:00:00;0.0;60.42917823941675;;79.80405440627578;;;;
2022-01-09 15:00:00;0.0;60.42917823941675;;77.98802456538097;;;;
2022-01-09 16:00:00;0.0;60.42917823941675;;74.94302493818032;;;;
2022-01-09 17:00:00;0.0;60.42917823941675;;70.88166106614433;;;;
2022-01-09 18:00:00;0.0;60.42917823941675;;66.08492744841502;;;;
2022-01-09 19:00:00;0.0;60.42917823941675;;60.88884037016729;;;;
2022-01-09 20:00:00;0.0;60.42917823941675;;55.65558711742806;;;;
2022-01-09 21:00:00;0.0;60.42917823941675;;50.75640893287151;;;;
2022-01-09 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 06:00:00;0.0;60.42917823941675;;55.01300024102897;;;;
2022-01-10 07:00:00;0.0;60.42917823941675;;60.53129884460461;;;;
2022-01-10 08:00:00;0.0;60.42917823941675;;66.05250927823556;;;;
2022-01-10 09:00:00;0.0;60.42917823941675;;71.20253087805858;;;;
2022-01-10 10:00:00;0.0;60.42917823941675;;75.6273136497037;;;;
2022-01-10 11:00:00;0.0;60.42917823941675;;79.02358197665433;;;;
2022-01-10 12:00:00;0.0;60.42917823941675;;81.15737624000295;;;;
2022-01-10 13:00:00;0.0;60.42917823941675;;81.88036200010181;;;;
2022-01-10 14:00:00;0.0;60.42917823941675;;81.14269922722268;;;;
2022-01-10 15:00:00;0.0;60.42917823941675;;78.99153836622249;;;;
2022-01-10 16:00:00;0.0;60.42917823941675;;75.57698301087079;;;;
2022-01-10 17:00:00;0.0;60.42917823941675;;71.13211964533825;;;;
2022-01-10 18:00:00;0.0;60.42917823941675;;65.96287451844431;;;;
2022-01-10 19:00:00;0.0;60.42917823941675;;60.41888081274014;;;;
