Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;70.99207490858682;;63.70641592539639;;;;
2022-01-01 01:00:00;0.0;70.99207490858682;;96.20613508178836;;;;
2022-01-01 02:00:00;0.0;70.99207490858682;;98.663823306093;;;;
2022-01-01 03:00:00;0.0;70.99207490858682;;104.518548168642;;;;
2022-01-01 04:00:00;0.0;70.99207490858682;;113.4843423672417;;;;
2022-01-01 05:00:00;0.0;70.99207490858682;;125.0513703015635;;;;
2022-01-01 06:00:00;0.0;70.99207490858682;;138.5205214841548;;;;
2022-01-01 07:00:00;0.0;70.99207490858682;;153.0479069641549;;;;
2022-01-01 08:00:00;0.0;70.99207490858682;;167.7023722687156;;;;
2022-01-01 09:00:00;0.0;70.99207490858682;;181.5376470712375;;;;
2022-01-01 10:00:00;0.0;70.99207490858682;;193.6353560751902;;;;
2022-01-01 11:00:00;0.0;70.99207490858682;;203.1892855974231;;;;
2022-01-01 12:00:00;0.0;70.99207490858682;;209.5557249924137;;;;
2022-01-01 13:00:00;0.0;70.99207490858682;;212.3201088100622;;;;
2022-01-01 14:00:00;0.0;70.99207490858682;;211.2927010253238;;;;
2022-01-01 15:00:00;0.0;70.99207490858682;;206.5603819036786;;;;
2022-01-01 16:00:00;0.0;70.99207490858682;;198.4554010279451;;;;
2022-01-01 17:00:00;0.0;70.99207490858682;;187.5747447859145;;;;
2022-01-01 18:00:00;0.0;70.99207490858682;;174.6743946532189;;;;
2022-01-01 19:00:00;0.0;70.99207490858682;;160.6733559867566;;;;
2022-01-01 20:00:00;0.0;70.99207490858682;;146.5489422106793;;;;
2022-01-01 21:00:00;0.0;70.99207490858682;;133.3070655127115;;;;
2022-01-01 22:00:00;0.0;70.99207490858682;;121.8832995285615;;;;
2022-01-01 23:00:00;0.0;70.99207490858682;;112.4413726225094;;;;
2022-01-02 00:00:00;0.0;70.99207490858682;;106.2459779409253;;;;
2022-01-02 01:00:00;0.0;70.99207490858682;;103.6564992539152;;;;
2022-01-02 02:00:00;0.0;70.99207490858682;;105.4206496081367;;;;
2022-01-02 03:00:00;0.0;70.99207490858682;;110.7292582328907;;;;
2022-01-02 04:00:00;0.0;70.99207490858682;;119.2017455795125;;;;
2022-01-02 05:00:00;0.0;70.99207490858682;;130.2220947425225;;;;
2022-01-02 06:00:00;0.0;70.99207490858682;;143.0057512680642;;;;
2022-01-02 07:00:00;0.0;70.99207490858682;;156.6460848009405;;;;
2022-01-02 08:00:00;0.0;70.99207490858682;;170.1837093494289;;;;
2022-01-02 09:00:00;0.0;70.99207490858682;;182.6656499349751;;;;
2022-01-02 10:00:00;0.0;70.99207490858682;;193.2053185215887;;;;
2022-01-02 11:00:00;0.0;70.99207490858682;;201.069815128136;;;;
2022-01-02 12:00:00;0.0;70.99207490858682;;205.7077591330508;;;;
2022-01-02 13:00:00;0.0;70.99207490858682;;206.8082703145748;;;;
2022-01-02 14:00:00;0.0;70.99207490858682;;204.2710310797416;;;;
2022-01-02 15:00:00;0.0;70.99207490858682;;198.2827126818769;;;;
2022-01-02 16:00:00;0.0;70.99207490858682;;189.2284570558821;;;;
2022-01-02 17:00:00;0.0;70.99207490858682;;177.7307787473005;;;;
2022-01-02 18:00:00;0.0;70.99207490858682;;164.5325509481432;;;;
2022-01-02 19:00:00;0.0;70.99207490858682;;150.5177931909138;;;;
2022-01-02 20:00:00;0.0;70.99207490858682;;136.605582924444;;;;
2022-01-02 21:00:00;0.0;70.99207490858682;;123.7140253791222;;;;
2022-01-02 22:00:00;0.0;70.99207490858682;;112.6736413402268;;;;
2022-01-02 23:00:00;0.0;70.99207490858682;;102.8102630166915;;;;
2022-01-03 00:00:00;0.0;70.99207490858682;;96.05738568470152;;;;
2022-01-03 01:00:00;0.0;70.99207490858682;;92.68529701602893;;;;
2022-01-03 02:00:00;0.0;70.99207490858682;;94.11796089514552;;;;
2022-01-03 03:00:00;0.0;70.99207490858682;;98.76198590520308;;;;
2022-01-03 04:00:00;0.0;70.99207490858682;;106.2785979505599;;;;
2022-01-03 05:00:00;0.0;70.99207490858682;;116.1308512824375;;;;
2022-01-03 06:00:00;0.0;70.99207490858682;;127.637018081331;;;;
2022-01-03 07:00:00;0.0;70.99207490858682;;140.0018468184473;;;;
2022-01-03 08:00:00;0.0;70.99207490858682;;152.3811755100324;;;;
2022-01-03 09:00:00;0.0;70.99207490858682;;163.9358722261974;;;;
2022-01-03 10:00:00;0.0;70.99207490858682;;173.8798349090527;;;;
2022-01-03 11:00:00;0.0;70.99207490858682;;181.53781946464;;;;
2022-01-03 12:00:00;0.0;70.99207490858682;;186.3931226389165;;;;
