Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;109.91360177025291;;50.0;;;;
2022-01-01 01:00:00;0.0;109.91360177025291;;73.436416539704;;;;
2022-01-01 02:00:00;0.0;109.91360177025291;;75.31160076485791;;;;
2022-01-01 03:00:00;0.0;109.91360177025291;;79.77636507828163;;;;
2022-01-01 04:00:00;0.0;109.91360177025291;;86.61418511062742;;;;
2022-01-01 05:00:00;0.0;109.91360177025291;;95.43802324921089;;;;
2022-01-01 06:00:00;0.0;109.91360177025291;;105.7181895674812;;;;
2022-01-01 07:00:00;0.0;109.91360177025291;;116.8147957011694;;;;
2022-01-01 08:00:00;0.0;109.91360177025291;;128.0133845587805;;;;
2022-01-01 09:00:00;0.0;109.91360177025291;;138.5780202860375;;;;
2022-01-01 10:00:00;0.0;109.91360177025291;;147.804792061871;;;;
2022-01-01 11:00:00;0.0;109.91360177025291;;155.0829460094114;;;;
2022-01-01 12:00:00;0.0;109.91360177025291;;159.9333631639846;;;;
2022-01-01 13:00:00;0.0;109.91360177025291;;162.0304543095327;;;;
2022-01-01 14:00:00;0.0;109.91360177025291;;161.2471763149765;;;;
2022-01-01 15:00:00;0.0;109.91360177025291;;157.6389137979892;;;;
2022-01-01 16:00:00;0.0;109.91360177025291;;151.4672257860847;;;;
2022-01-01 17:00:00;0.0;109.91360177025291;;143.1663380459821;;;;
2022-01-01 18:00:00;0.0;109.91360177025291;;133.326780663451;;;;
2022-01-01 19:00:00;0.0;109.91360177025291;;122.6459030989223;;;;
2022-01-01 20:00:00;0.0;109.91360177025291;;111.8712100117766;;;;
2022-01-01 21:00:00;0.0;109.91360177025291;;101.7648977730683;;;;
2022-01-01 22:00:00;0.0;109.91360177025291;;93.043017513016;;;;
2022-01-01 23:00:00;0.0;109.91360177025291;;85.83173315190894;;;;
2022-01-02 00:00:00;0.0;109.91360177025291;;81.10139926896733;;;;
2022-01-02 01:00:00;0.0;109.91360177025291;;79.12231459293251;;;;
2022-01-02 02:00:00;0.0;109.91360177025291;;80.46586510347015;;;;
2022-01-02 03:00:00;0.0;109.91360177025291;;84.51510225038801;;;;
2022-01-02 04:00:00;0.0;109.91360177025291;;90.97917383797493;;;;
2022-01-02 05:00:00;0.0;109.91360177025291;;99.39155292383788;;;;
2022-01-02 06:00:00;0.0;109.91360177025291;;109.1477144513208;;;;
2022-01-02 07:00:00;0.0;109.91360177025291;;119.55607939574;;;;
2022-01-02 08:00:00;0.0;109.91360177025291;;129.8842935342827;;;;
2022-01-02 09:00:00;0.0;109.91360177025291;;139.4052055884489;;;;
2022-01-02 10:00:00;0.0;109.91360177025291;;147.4508022757211;;;;
2022-01-02 11:00:00;0.0;109.91360177025291;;153.4572434647408;;;;
2022-01-02 12:00:00;0.0;109.91360177025291;;157.0001448395754;;;;
2022-01-02 13:00:00;0.0;109.91360177025291;;157.8388856334823;;;;
2022-01-02 14:00:00;0.0;109.91360177025291;;155.9033504228145;;;;
2022-01-02 15:00:00;0.0;109.91360177025291;;151.3324630359729;;;;
2022-01-02 16:00:00;0.0;109.91360177025291;;144.4256450167946;;;;
2022-01-02 17:00:00;0.0;109.91360177025291;;135.6510342046025;;;;
2022-01-02 18:00:00;0.0;109.91360177025291;;125.5870190026029;;;;
2022-01-02 19:00:00;0.0;109.91360177025291;;114.890909424354;;;;
2022-01-02 20:00:00;0.0;109.91360177025291;;104.2712103185781;;;;
2022-01-02 21:00:00;0.0;109.91360177025291;;94.4237858475804;;;;
2022-01-02 22:00:00;0.0;109.91360177025291;;85.99329661603818;;;;
2022-01-02 23:00:00;0.0;109.91360177025291;;78.4608752069451;;;;
2022-01-03 00:00:00;0.0;109.91360177025291;;73.30186007743477;;;;
2022-01-03 01:00:00;0.0;109.91360177025291;;70.7240218085067;;;;
2022-01-03 02:00:00;0.0;109.91360177025291;;71.81369104377725;;;;
2022-01-03 03:00:00;0.0;109.91360177025291;;75.36058489199684;;;;
2022-01-03 04:00:00;0.0;109.91360177025291;;81.09527932497907;;;;
2022-01-03 05:00:00;0.0;109.91360177025291;;88.61141804152003;;;;
2022-01-03 06:00:00;0.0;109.91360177025291;;97.3846703209645;;;;
2022-01-03 07:00:00;0.0;109.91360177025291;;106.8121198210211;;;;
2022-01-03 08:00:00;0.0;109.91360177025291;;116.2488199550323;;;;
2022-01-03 09:00:00;0.0;109.91360177025291;;125.052287049472;;;;
2022-01-03 10:00:00;0.0;109.91360177025291;;132.6283015668047;;;;
2022-01-03 11:00:00;0.0;109.91360177025291;;138.4719781135564;;;;
2022-01-03 12:00:00;0.0;109.91360177025291;;142.1826560087326;;;;
2022-01-03 13:00:00;0.0;109.91360177025291;;143.5036555793603;;;;
2022-01-03 14:00:00;0.0;109.91360177025291;;142.3397474485218;;;;
2022-01-03 15:00:00;0.0;109.91360177025291;;138.7723188712326;;;;
2022-01-03 16:00:00;0.0;109.91360177025291;;133.0504977563868;;;;
2022-01-03 17:00:00;0.0;109.91360177025291;;125.5561648515754;;;;
2022-01-03 18:00:00;0.0;109.91360177025291;;116.8040244121555;;;;
2022-01-03 19:00:00;0.0;109.91360177025291;;107.3876835015809;;;;
2022-01-03 20:00:00;0.0;109.91360177025291;;97.95542000691636;;;;
2022-01-03 21:00:00;0.0;109.91360177025291;;89.15106812435212;;;;
2022-01-03 22:00:00;0.0;109.91360177025291;;81.58822789453154;;;;
2022-01-03 23:00:00;0.0;109.91360177025291;;74.95310717473036;;;;
2022-01-04 00:00:00;0.0;109.91360177025291;;70.51890413625671;;;;
2022-01-04 01:00:00;0.0;109.91360177025291;;68.51330227141776;;;;
2022-01-04 02:00:00;0.0;109.91360177025291;;69.84831885883939;;;;
2022-01-04 03:00:00;0.0;109.91360177025291;;73.55947452905144;;;;
2022-01-04 04:00:00;0.0;109.91360177025291;;79.40716043688406;;;;
2022-01-04 05:00:00;0.0;109.91360177025291;;87.00258356611744;;;;
2022-01-04 06:00:00;0.0;109.91360177025291;;95.83411340585027;;;;
2022-01-04 07:00:00;0.0;109.91360177025291;;105.302141115562;;;;
2022-01-04 08:00:00;0.0;109.91360177025291;;114.7604534793897;;;;
2022-01-04 09:00:00;0.0;109.91360177025291;;123.5534622069463;;;;
2022-01-04 10:00:00;0.0;109.91360177025291;;131.0708320601377;;;;
2022-01-04 11:00:00;0.0;109.91360177025291;;136.7940433777046;;;;
2022-01-04 12:00:00;0.0;109.91360177025291;;140.3279737794865;;;;
2022-01-04 13:00:00;0.0;109.91360177025291;;141.4328070980519;;;;
2022-01-04 14:00:00;0.0;109.91360177025291;;140.0198987948946;;;;
2022-01-04 15:00:00;0.0;109.91360177025291;;136.1895717811196;;;;
2022-01-04 16:00:00;0.0;109.91360177025291;;130.1919259575324;;;;
2022-01-04 17:00:00;0.0;109.91360177025291;;122.4397920715716;;;;
2022-01-04 18:00:00;0.0;109.91360177025291;;113.448811184655;;;;
2022-01-04 19:00:00;0.0;109.91360177025291;;103.8359698242817;;;;
2022-01-04 20:00:00;0.0;109.91360177025291;;94.24508599706576;;;;
2022-01-04 21:00:00;0.0;109.91360177025291;;85.31839939208291;;;;
2022-01-04 22:00:00;0.0;109.91360177025291;;77.63525125516198;;;;
2022-01-04 23:00:00;0.0;109.91360177025291;;71.70250590815552;;;;
2022-01-05 00:00:00;0.0;109.91360177025291;;67.86852651884502;;;;
2022-01-05 01:00:00;0.0;109.91360177025291;;66.34906101437319;;;;
2022-01-05 02:00:00;0.0;109.91360177025291;;67.17710609167196;;;;
2022-01-05 03:00:00;0.0;109.91360177025291;;70.25198351606386;;;;
2022-01-05 04:00:00;0.0;109.91360177025291;;75.30046217585522;;;;
2022-01-05 05:00:00;0.0;109.91360177025291;;81.91997627290647;;;;
2022-01-05 06:00:00;0.0;109.91360177025291;;89.60477674886303;;;;
2022-01-05 07:00:00;0.0;109.91360177025291;;97.77496174123604;;;;
2022-01-05 08:00:00;0.0;109.91360177025291;;105.8239839786644;;;;
2022-01-05 09:00:00;0.0;109.91360177025291;;113.1638619517889;;;;
2022-01-05 10:00:00;0.0;109.91360177025291;;119.2734214939971;;;;
2022-01-05 11:00:00;0.0;109.91360177025291;;123.7143090951051;;;;
2022-01-05 12:00:00;0.0;109.91360177025291;;126.1650579188131;;;;
2022-01-05 13:00:00;0.0;109.91360177025291;;126.452144055515;;;;
2022-01-05 14:00:00;0.0;109.91360177025291;;124.5488629646214;;;;
2022-01-05 15:00:00;0.0;109.91360177025291;;120.5755472398887;;;;
