Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 05:00:00;0.0;60.42917823941675;;50.10995607115694;;;;
2022-01-01 06:00:00;0.0;60.42917823941675;;55.50956896464978;;;;
2022-01-01 07:00:00;0.0;60.42917823941675;;61.33273000470361;;;;
2022-01-01 08:00:00;0.0;60.42917823941675;;67.20661190512837;;;;
2022-01-01 09:00:00;0.0;60.42917823941675;;72.74928039690286;;;;
2022-01-01 10:00:00;0.0;60.42917823941675;;77.59409000730945;;;;
2022-01-01 11:00:00;0.0;60.42917823941675;;81.41992849282806;;;;
2022-01-01 12:00:00;0.0;60.42917823941675;;83.9712089016456;;;;
2022-01-01 13:00:00;0.0;60.42917823941675;;85.07881077240377;;;;
2022-01-01 14:00:00;0.0;60.42917823941675;;84.66583638133108;;;;
2022-01-01 15:00:00;0.0;60.42917823941675;;82.7682757765742;;;;
2022-01-01 16:00:00;0.0;60.42917823941675;;79.5237627577058;;;;
2022-01-01 17:00:00;0.0;60.42917823941675;;75.16566983154729;;;;
2022-01-01 18:00:00;0.0;60.42917823941675;;69.99866044875293;;;;
2022-01-01 19:00:00;0.0;60.42917823941675;;64.38598177948033;;;;
2022-01-01 20:00:00;0.0;60.42917823941675;;58.72703552578071;;;;
2022-01-01 21:00:00;0.0;60.42917823941675;;53.42213119628471;;;;
2022-01-01 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 05:00:00;0.0;60.42917823941675;;52.19190142492042;;;;
2022-01-02 06:00:00;0.0;60.42917823941675;;57.31376272039642;;;;
2022-01-02 07:00:00;0.0;60.42917823941675;;62.78277473335261;;;;
2022-01-02 08:00:00;0.0;60.42917823941675;;68.20651934585727;;;;
2022-01-02 09:00:00;0.0;60.42917823941675;;73.20806103914828;;;;
2022-01-02 10:00:00;0.0;60.42917823941675;;77.43713599925871;;;;
2022-01-02 11:00:00;0.0;60.42917823941675;;80.59808088847072;;;;
2022-01-02 12:00:00;0.0;60.42917823941675;;82.46829803679321;;;;
2022-01-02 13:00:00;0.0;60.42917823941675;;82.91332006807222;;;;
2022-01-02 14:00:00;0.0;60.42917823941675;;81.9024632970658;;;;
2022-01-02 15:00:00;0.0;60.42917823941675;;79.50169596468092;;;;
2022-01-02 16:00:00;0.0;60.42917823941675;;75.87116870978622;;;;
2022-01-02 17:00:00;0.0;60.42917823941675;;71.25823705362629;;;;
2022-01-02 18:00:00;0.0;60.42917823941675;;65.96638561812094;;;;
2022-01-02 19:00:00;0.0;60.42917823941675;;60.34876958321341;;;;
2022-01-02 20:00:00;0.0;60.42917823941675;;54.77166295925061;;;;
2022-01-02 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 06:00:00;0.0;60.42917823941675;;51.14903191019674;;;;
2022-01-03 07:00:00;0.0;60.42917823941675;;56.09973510161348;;;;
2022-01-03 08:00:00;0.0;60.42917823941675;;61.05555259723197;;;;
2022-01-03 09:00:00;0.0;60.42917823941675;;65.68292946466546;;;;
2022-01-03 10:00:00;0.0;60.42917823941675;;69.66391285812676;;;;
2022-01-03 11:00:00;0.0;60.42917823941675;;72.73288723110545;;;;
2022-01-03 12:00:00;0.0;60.42917823941675;;74.67715722392822;;;;
2022-01-03 13:00:00;0.0;60.42917823941675;;75.36674694994892;;;;
2022-01-03 14:00:00;0.0;60.42917823941675;;74.75083020502682;;;;
2022-01-03 15:00:00;0.0;60.42917823941675;;72.8778859221419;;;;
2022-01-03 16:00:00;0.0;60.42917823941675;;69.87299496571974;;;;
2022-01-03 17:00:00;0.0;60.42917823941675;;65.93803810918308;;;;
2022-01-03 18:00:00;0.0;60.42917823941675;;61.34092140488325;;;;
2022-01-03 19:00:00;0.0;60.42917823941675;;56.39599702288204;;;;
2022-01-03 20:00:00;0.0;60.42917823941675;;51.44273055706296;;;;
2022-01-03 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 06:00:00;0.0;60.42917823941675;;50.33844771671046;;;;
2022-01-04 07:00:00;0.0;60.42917823941675;;55.31361566480015;;;;
2022-01-04 08:00:00;0.0;60.42917823941675;;60.28008596137099;;;;
2022-01-04 09:00:00;0.0;60.42917823941675;;64.8987439383128;;;;
2022-01-04 10:00:00;0.0;60.42917823941675;;68.85158748248728;;;;
2022-01-04 11:00:00;0.0;60.42917823941675;;71.86468601565619;;;;
2022-01-04 12:00:00;0.0;60.42917823941675;;73.72669299446304;;;;
2022-01-04 13:00:00;0.0;60.42917823941675;;74.30660867045384;;;;
2022-01-04 14:00:00;0.0;60.42917823941675;;73.56436777167255;;;;
2022-01-04 15:00:00;0.0;60.42917823941675;;71.55003946835521;;;;
2022-01-04 16:00:00;0.0;60.42917823941675;;68.39988979309533;;;;
2022-01-04 17:00:00;0.0;60.42917823941675;;64.32512062674317;;;;
2022-01-04 18:00:00;0.0;60.42917823941675;;59.60281433146679;;;;
2022-01-04 19:00:00;0.0;60.42917823941675;;54.55242798716792;;;;
2022-01-04 20:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 06:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 07:00:00;0.0;60.42917823941675;;51.36880846151983;;;;
2022-01-05 08:00:00;0.0;60.42917823941675;;55.59700723748612;;;;
2022-01-05 09:00:00;0.0;60.42917823941675;;59.4575585884858;;;;
2022-01-05 10:00:00;0.0;60.42917823941675;;62.6704972275986;;;;
2022-01-05 11:00:00;0.0;60.42917823941675;;65.00216551476737;;;;
2022-01-05 12:00:00;0.0;60.42917823941675;;66.28646236802581;;;;
2022-01-05 13:00:00;0.0;60.42917823941675;;66.432990070617;;;;
2022-01-05 14:00:00;0.0;60.42917823941675;;65.42976763364223;;;;
2022-01-05 15:00:00;0.0;60.42917823941675;;63.33854680812156;;;;
2022-01-05 16:00:00;0.0;60.42917823941675;;60.29275134110072;;;;
2022-01-05 17:00:00;0.0;60.42917823941675;;56.49087408433233;;;;
2022-01-05 18:00:00;0.0;60.42917823941675;;52.18139742580911;;;;
2022-01-05 19:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 20:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 06:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 07:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 08:00:00;0.0;60.42917823941675;;52.21949763878742;;;;
2022-01-06 09:00:00;0.0;60.42917823941675;;56.2851633341;;;;
2022-01-06 10:00:00;0.0;60.42917823941675;;59.82878111619063;;;;
2022-01-06 11:00:00;0.0;60.42917823941675;;62.61848616087811;;;;
2022-01-06 12:00:00;0.0;60.42917823941675;;64.4712368918905;;;;
2022-01-06 13:00:00;0.0;60.42917823941675;;65.26392448029979;;;;
2022-01-06 14:00:00;0.0;60.42917823941675;;64.944847761468;;;;
2022-01-06 15:00:00;0.0;60.42917823941675;;63.53605967956459;;;;
2022-01-06 16:00:00;0.0;60.42917823941675;;61.13870811739619;;;;
2022-01-06 17:00:00;0.0;60.42917823941675;;57.9173661678776;;;;
2022-01-06 18:00:00;0.0;60.42917823941675;;54.09809237287313;;;;
2022-01-06 19:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 20:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 06:00:00;0.0;60.42917823941675;;51.10768337501287;;;;
2022-01-07 07:00:00;0.0;60.42917823941675;;56.46384390253766;;;;
2022-01-07 08:00:00;0.0;60.42917823941675;;61.87284065759968;;;;
2022-01-07 09:00:00;0.0;60.42917823941675;;66.98187820774746;;;;
2022-01-07 10:00:00;0.0;60.42917823941675;;71.45523882193068;;;;
2022-01-07 11:00:00;0.0;60.42917823941675;;74.99527231675376;;;;
2022-01-07 12:00:00;0.0;60.42917823941675;;77.36826463987389;;;;
2022-01-07 13:00:00;0.0;60.42917823941675;;78.41168659947536;;;;
2022-01-07 14:00:00;0.0;60.42917823941675;;78.06261364816666;;;;
2022-01-07 15:00:00;0.0;60.42917823941675;;76.34889890057607;;;;
2022-01-07 16:00:00;0.0;60.42917823941675;;73.39442551781472;;;;
2022-01-07 17:00:00;0.0;60.42917823941675;;69.4073124689076;;;;
2022-01-07 18:00:00;0.0;60.42917823941675;;64.67375505535398;;;;
2022-01-07 19:00:00;0.0;60.42917823941675;;59.53219228406132;;;;
2022-01-07 20:00:00;0.0;60.42917823941675;;54.34512905596891;;;;
2022-01-07 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 05:00:00;0.0;60.42917823941675;;50.67118043070901;;;;
2022-01-08 06:00:00;0.0;60.42917823941675;;55.72673046812301;;;;
2022-01-08 07:00:00;0.0;60.42917823941675;;61.13449729252709;;;;
2022-01-08 08:00:00;0.0;60.42917823941675;;66.5157870824624;;;;
2022-01-08 09:00:00;0.0;60.42917823941675;;71.50193805703164;;;;
2022-01-08 10:00:00;0.0;60.42917823941675;;75.74900857678956;;;;
2022-01-08 11:00:00;0.0;60.42917823941675;;78.97037674349326;;;;
2022-01-08 12:00:00;0.0;60.42917823941675;;80.94053839379498;;;;
2022-01-08 13:00:00;0.0;60.42917823941675;;81.52062337250668;;;;
2022-01-08 14:00:00;0.0;60.42917823941675;;80.67208434303332;;;;
2022-01-08 15:00:00;0.0;60.42917823941675;;78.4563054980201;;;;
2022-01-08 16:00:00;0.0;60.42917823941675;;75.02866305400754;;;;
2022-01-08 17:00:00;0.0;60.42917823941675;;70.6166065196301;;;;
2022-01-08 18:00:00;0.0;60.42917823941675;;65.51550360783398;;;;
2022-01-08 19:00:00;0.0;60.42917823941675;;60.06862098402922;;;;
2022-01-08 20:00:00;0.0;60.42917823941675;;54.64107052002974;;;;
2022-01-08 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 06:00:00;0.0;60.42917823941675;;53.64289995747871;;;;
2022-01-09 07:00:00;0.0;60.42917823941675;;58.98630875081884;;;;
2022-01-09 08:00:00;0.0;60.42917823941675;;64.36204293299173;;;;
2022-01-09 09:00:00;0.0;60.42917823941675;;69.41402327578987;;;;
2022-01-09 10:00:00;0.0;60.42917823941675;;73.80506767715333;;;;
2022-01-09 11:00:00;0.0;60.42917823941675;;77.24018438922997;;;;
2022-01-09 12:00:00;0.0;60.42917823941675;;79.4950134132234;;;;
2022-01-09 13:00:00;0.0;60.42917823941675;;80.41796542723834;;;;
2022-01-09 14:00:00;0.0;60.42917823941675;;79.95124471806237;;;;
2022-01-09 15:00:00;0.0;60.42917823941675;;78.12848602197965;;;;
2022-01-09 16:00:00;0.0;60.42917823941675;;75.07681537892437;;;;
2022-01-09 17:00:00;0.0;60.42917823941675;;71.00830245404157;;;;
2022-01-09 18:00:00;0.0;60.42917823941675;;66.20124363697127;;;;
2022-01-09 19:00:00;0.0;60.42917823941675;;60.99264251139364;;;;
2022-01-09 20:00:00;0.0;60.42917823941675;;55.7482769353344;;;;
2022-01-09 21:00:00;0.0;60.42917823941675;;50.83949896610643;;;;
2022-01-09 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 06:00:00;0.0;60.42917823941675;;55.08405532172397;;;;
2022-01-10 07:00:00;0.0;60.42917823941675;;60.61311470309749;;;;
2022-01-10 08:00:00;0.0;60.42917823941675;;66.14571767155556;;;;
2022-01-10 09:00:00;0.0;60.42917823941675;;71.30188840186798;;;;
2022-01-10 10:00:00;0.0;60.42917823941675;;75.73088877292517;;;;
2022-01-10 11:00:00;0.0;60.42917823941675;;79.13039851950093;;;;
2022-01-10 12:00:00;0.0;60.42917823941675;;81.26770834404746;;;;
2022-01-10 13:00:00;0.0;60.42917823941675;;81.99187738725296;;;;
2022-01-10 14:00:00;0.0;60.42917823941675;;81.25104058231759;;;;
2022-01-10 15:00:00;0.0;60.42917823941675;;79.09664900927172;;;;
2022-01-10 16:00:00;0.0;60.42917823941675;;75.67690458390526;;;;
2022-01-10 17:00:00;0.0;60.42917823941675;;71.22377853168305;;;;
2022-01-10 18:00:00;0.0;60.42917823941675;;66.04439239770988;;;;
2022-01-10 19:00:00;0.0;60.42917823941675;;60.49128685584158;;;;
