Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 01:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 02:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 03:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 04:00:00;0.0;74.47719371958068;;50.69574472635355;;;;
2022-01-01 05:00:00;0.0;74.47719371958068;;55.86463719577775;;;;
2022-01-01 06:00:00;0.0;74.47719371958068;;61.88338180457268;;;;
2022-01-01 07:00:00;0.0;74.47719371958068;;68.3740238833287;;;;
2022-01-01 08:00:00;0.0;74.47719371958068;;74.92315350819128;;;;
2022-01-01 09:00:00;0.0;74.47719371958068;;81.10305368788579;;;;
2022-01-01 10:00:00;0.0;74.47719371958068;;86.50621865573834;;;;
2022-01-01 11:00:00;0.0;74.47719371958068;;90.77283831954664;;;;
2022-01-01 12:00:00;0.0;74.47719371958068;;93.6154855171765;;;;
2022-01-01 13:00:00;0.0;74.47719371958068;;94.84595341685085;;;;
2022-01-01 14:00:00;0.0;74.47719371958068;;94.38381682735286;;;;
2022-01-01 15:00:00;0.0;74.47719371958068;;92.26944990625398;;;;
2022-01-01 16:00:00;0.0;74.47719371958068;;88.65124927722434;;;;
2022-01-01 17:00:00;0.0;74.47719371958068;;83.78960152664568;;;;
2022-01-01 18:00:00;0.0;74.47719371958068;;78.02611423087694;;;;
2022-01-01 19:00:00;0.0;74.47719371958068;;71.77079550917658;;;;
2022-01-01 20:00:00;0.0;74.47719371958068;;65.46191355109782;;;;
2022-01-01 21:00:00;0.0;74.47719371958068;;59.54985428242719;;;;
2022-01-01 22:00:00;0.0;74.47719371958068;;54.45090805216628;;;;
2022-01-01 23:00:00;0.0;74.47719371958068;;50.23841885856008;;;;
2022-01-02 00:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 01:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 02:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 03:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 04:00:00;0.0;74.47719371958068;;53.27662854040175;;;;
2022-01-02 05:00:00;0.0;74.47719371958068;;58.20316038994324;;;;
2022-01-02 06:00:00;0.0;74.47719371958068;;63.91692631345212;;;;
2022-01-02 07:00:00;0.0;74.47719371958068;;70.01592632024871;;;;
2022-01-02 08:00:00;0.0;74.47719371958068;;76.0658640944591;;;;
2022-01-02 09:00:00;0.0;74.47719371958068;;81.64373299736633;;;;
2022-01-02 10:00:00;0.0;74.47719371958068;;86.35532854018822;;;;
2022-01-02 11:00:00;0.0;74.47719371958068;;89.87196704543277;;;;
2022-01-02 12:00:00;0.0;74.47719371958068;;91.95133580792536;;;;
2022-01-02 13:00:00;0.0;74.47719371958068;;92.44315967465477;;;;
2022-01-02 14:00:00;0.0;74.47719371958068;;91.31440932634004;;;;
2022-01-02 15:00:00;0.0;74.47719371958068;;88.63500599375796;;;;
2022-01-02 16:00:00;0.0;74.47719371958068;;84.59065513924538;;;;
2022-01-02 17:00:00;0.0;74.47719371958068;;79.45022908557172;;;;
2022-01-02 18:00:00;0.0;74.47719371958068;;73.55270210154166;;;;
2022-01-02 19:00:00;0.0;74.47719371958068;;67.28775509203912;;;;
2022-01-02 20:00:00;0.0;74.47719371958068;;61.06693923201567;;;;
2022-01-02 21:00:00;0.0;74.47719371958068;;55.30005494885599;;;;
2022-01-02 22:00:00;0.0;74.47719371958068;;50.36262782164984;;;;
2022-01-02 23:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 00:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 01:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 02:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 03:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 04:00:00;0.0;74.47719371958068;;50.0;;;;
