Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 01:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 02:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 03:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 04:00:00;0.0;85.09594376649618;;53.46350086662642;;;;
2022-01-01 05:00:00;0.0;85.09594376649618;;58.91141091822439;;;;
2022-01-01 06:00:00;0.0;85.09594376649618;;65.25788541368732;;;;
2022-01-01 07:00:00;0.0;85.09594376649618;;72.10370248347328;;;;
2022-01-01 08:00:00;0.0;85.09594376649618;;79.00876968322237;;;;
2022-01-01 09:00:00;0.0;85.09594376649618;;85.52529718895025;;;;
2022-01-01 10:00:00;0.0;85.09594376649618;;91.22311940681251;;;;
2022-01-01 11:00:00;0.0;85.09594376649618;;95.72027344520929;;;;
2022-01-01 12:00:00;0.0;85.09594376649618;;98.7139198995296;;;;
2022-01-01 13:00:00;0.0;85.09594376649618;;100.0050917820271;;;;
2022-01-01 14:00:00;0.0;85.09594376649618;;99.5174035361171;;;;
2022-01-01 15:00:00;0.0;85.09594376649618;;97.28641486213183;;;;
2022-01-01 16:00:00;0.0;85.09594376649618;;93.4738815605176;;;;
2022-01-01 17:00:00;0.0;85.09594376649618;;88.34850454570137;;;;
2022-01-01 18:00:00;0.0;85.09594376649618;;82.27385783187913;;;;
2022-01-01 19:00:00;0.0;85.09594376649618;;75.67864079625728;;;;
2022-01-01 20:00:00;0.0;85.09594376649618;;69.02799685521485;;;;
2022-01-01 21:00:00;0.0;85.09594376649618;;62.79580842033901;;;;
2022-01-01 22:00:00;0.0;85.09594376649618;;57.41838928768968;;;;
2022-01-01 23:00:00;0.0;85.09594376649618;;52.97231995460547;;;;
2022-01-02 00:00:00;0.0;85.09594376649618;;50.05402932104145;;;;
2022-01-02 01:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-02 02:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-02 03:00:00;0.0;85.09594376649618;;52.17972970054529;;;;
2022-01-02 04:00:00;0.0;85.09594376649618;;56.17348453619368;;;;
2022-01-02 05:00:00;0.0;85.09594376649618;;61.36728358281556;;;;
2022-01-02 06:00:00;0.0;85.09594376649618;;67.39162665328963;;;;
2022-01-02 07:00:00;0.0;85.09594376649618;;73.82042892328165;;;;
2022-01-02 08:00:00;0.0;85.09594376649618;;80.2020175456741;;;;
2022-01-02 09:00:00;0.0;85.09594376649618;;86.08490396600375;;;;
2022-01-02 10:00:00;0.0;85.09594376649618;;91.05623781477456;;;;
2022-01-02 11:00:00;0.0;85.09594376649618;;94.76774162730024;;;;
2022-01-02 12:00:00;0.0;85.09594376649618;;96.9616496217784;;;;
2022-01-02 13:00:00;0.0;85.09594376649618;;97.48547117230036;;;;
2022-01-02 14:00:00;0.0;85.09594376649618;;96.2992607370879;;;;
