Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;66.67310842977746;;50.0;;;;
2022-01-01 01:00:00;0.0;66.67310842977746;;65.29452177690274;;;;
2022-01-01 02:00:00;0.0;66.67310842977746;;66.96124359898502;;;;
2022-01-01 03:00:00;0.0;66.67310842977746;;70.93455808850695;;;;
2022-01-01 04:00:00;0.0;66.67310842977746;;77.02346307558912;;;;
2022-01-01 05:00:00;0.0;66.67310842977746;;84.87685210814598;;;;
2022-01-01 06:00:00;0.0;66.67310842977746;;94.02014503658566;;;;
2022-01-01 07:00:00;0.0;66.67310842977746;;103.8834117210005;;;;
2022-01-01 08:00:00;0.0;66.67310842977746;;113.8346415553155;;;;
2022-01-01 09:00:00;0.0;66.67310842977746;;123.2196119940462;;;;
2022-01-01 10:00:00;0.0;66.67310842977746;;131.4179283568098;;;;
2022-01-01 11:00:00;0.0;66.67310842977746;;137.8893710164601;;;;
2022-01-01 12:00:00;0.0;66.67310842977746;;142.2019143585004;;;;
2022-01-01 13:00:00;0.0;66.67310842977746;;144.0695094634274;;;;
2022-01-01 14:00:00;0.0;66.67310842977746;;143.3663995342664;;;;
2022-01-01 15:00:00;0.0;66.67310842977746;;140.1538600496461;;;;
2022-01-01 16:00:00;0.0;66.67310842977746;;134.6558297756152;;;;
2022-01-01 17:00:00;0.0;66.67310842977746;;127.2698607884303;;;;
2022-01-01 18:00:00;0.0;66.67310842977746;;118.517015090426;;;;
2022-01-01 19:00:00;0.0;66.67310842977746;;109.0185624701851;;;;
2022-01-01 20:00:00;0.0;66.67310842977746;;99.43990401181937;;;;
2022-01-01 21:00:00;0.0;66.67310842977746;;90.45983618558154;;;;
2022-01-01 22:00:00;0.0;66.67310842977746;;82.71114192055603;;;;
2022-01-01 23:00:00;0.0;66.67310842977746;;76.30523336263033;;;;
2022-01-02 00:00:00;0.0;66.67310842977746;;72.10327825791482;;;;
2022-01-02 01:00:00;0.0;66.67310842977746;;70.35122379878032;;;;
2022-01-02 02:00:00;0.0;66.67310842977746;;71.55276766751614;;;;
2022-01-02 03:00:00;0.0;66.67310842977746;;75.15790287387483;;;;
2022-01-02 04:00:00;0.0;66.67310842977746;;80.90817635365616;;;;
2022-01-02 05:00:00;0.0;66.67310842977746;;88.38819755958852;;;;
2022-01-02 06:00:00;0.0;66.67310842977746;;97.06227131727212;;;;
2022-01-02 07:00:00;0.0;66.67310842977746;;106.313539289572;;;;
2022-01-02 08:00:00;0.0;66.67310842977746;;115.4979333848509;;;;
2022-01-02 09:00:00;0.0;66.67310842977746;;123.966831612292;;;;
2022-01-02 10:00:00;0.0;66.67310842977746;;131.1240346389008;;;;
2022-01-02 11:00:00;0.0;66.67310842977746;;136.4633920521681;;;;
2022-01-02 12:00:00;0.0;66.67310842977746;;139.616289951348;;;;
2022-01-02 13:00:00;0.0;66.67310842977746;;140.3647654324842;;;;
2022-01-02 14:00:00;0.0;66.67310842977746;;138.6530051127779;;;;
2022-01-02 15:00:00;0.0;66.67310842977746;;134.5911358522573;;;;
2022-01-02 16:00:00;0.0;66.67310842977746;;128.4496138419636;;;;
2022-01-02 17:00:00;0.0;66.67310842977746;;120.6403813499412;;;;
2022-01-02 18:00:00;0.0;66.67310842977746;;111.6831872472673;;;;
2022-01-02 19:00:00;0.0;66.67310842977746;;102.1701376547565;;;;
2022-01-02 20:00:00;0.0;66.67310842977746;;92.73023807534496;;;;
2022-01-02 21:00:00;0.0;66.67310842977746;;83.97910409108881;;;;
2022-01-02 22:00:00;0.0;66.67310842977746;;76.48462987843533;;;;
2022-01-02 23:00:00;0.0;66.67310842977746;;69.78348934490626;;;;
2022-01-03 00:00:00;0.0;66.67310842977746;;65.19470558923204;;;;
2022-01-03 01:00:00;0.0;66.67310842977746;;62.89901131354593;;;;
2022-01-03 02:00:00;0.0;66.67310842977746;;63.86778134580221;;;;
2022-01-03 03:00:00;0.0;66.67310842977746;;67.01794492877988;;;;
2022-01-03 04:00:00;0.0;66.67310842977746;;72.11309676010133;;;;
2022-01-03 05:00:00;0.0;66.67310842977746;;78.792800791996;;;;
2022-01-03 06:00:00;0.0;66.67310842977746;;86.58995930248417;;;;
2022-01-03 07:00:00;0.0;66.67310842977746;;94.9717373242204;;;;
