Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;126.98605131554362;;56.87450036580785;;;;
2022-01-01 01:00:00;0.0;126.98605131554362;;85.88657404581464;;;;
2022-01-01 02:00:00;0.0;126.98605131554362;;88.07551375116125;;;;
2022-01-01 03:00:00;0.0;126.98605131554362;;93.29900662384856;;;;
2022-01-01 04:00:00;0.0;126.98605131554362;;101.3009153609092;;;;
2022-01-01 05:00:00;0.0;126.98605131554362;;111.6273098718459;;;;
2022-01-01 06:00:00;0.0;126.98605131554362;;123.6525885498159;;;;
2022-01-01 07:00:00;0.0;126.98605131554362;;136.6284875049499;;;;
2022-01-01 08:00:00;0.0;126.98605131554362;;149.71735289965;;;;
2022-01-01 09:00:00;0.0;126.98605131554362;;162.068013823103;;;;
2022-01-01 10:00:00;0.0;126.98605131554362;;172.8674866179135;;;;
2022-01-01 11:00:00;0.0;126.98605131554362;;181.3922107872457;;;;
2022-01-01 12:00:00;0.0;126.98605131554362;;187.0710597714885;;;;
2022-01-01 13:00:00;0.0;126.98605131554362;;189.521463045174;;;;
2022-01-01 14:00:00;0.0;126.98605131554362;;188.5922167689815;;;;
2022-01-01 15:00:00;0.0;126.98605131554362;;184.3649293046713;;;;
2022-01-01 16:00:00;0.0;126.98605131554362;;177.1357957375337;;;;
2022-01-01 17:00:00;0.0;126.98605131554362;;167.4243127292175;;;;
2022-01-01 18:00:00;0.0;126.98605131554362;;155.9098216018587;;;;
2022-01-01 19:00:00;0.0;126.98605131554362;;143.4176305237484;;;;
2022-01-01 20:00:00;0.0;126.98605131554362;;130.8223779673718;;;;
2022-01-01 21:00:00;0.0;126.98605131554362;;119.0136757266258;;;;
2022-01-01 22:00:00;0.0;126.98605131554362;;108.8245749090212;;;;
2022-01-01 23:00:00;0.0;126.98605131554362;;100.4005291569002;;;;
2022-01-02 00:00:00;0.0;126.98605131554362;;94.87508672345064;;;;
2022-01-02 01:00:00;0.0;126.98605131554362;;92.56699865668284;;;;
2022-01-02 02:00:00;0.0;126.98605131554362;;94.1449111742296;;;;
2022-01-02 03:00:00;0.0;126.98605131554362;;98.88754199958498;;;;
2022-01-02 04:00:00;0.0;126.98605131554362;;106.4546787884081;;;;
2022-01-02 05:00:00;0.0;126.98605131554362;;116.2973133168453;;;;
2022-01-02 06:00:00;0.0;126.98605131554362;;127.7179036366646;;;;
2022-01-02 07:00:00;0.0;126.98605131554362;;139.9006034511607;;;;
2022-01-02 08:00:00;0.0;126.98605131554362;;151.9926537023918;;;;
2022-01-02 09:00:00;0.0;126.98605131554362;;163.1365395950888;;;;
2022-01-02 10:00:00;0.0;126.98605131554362;;172.5558080651379;;;;
2022-01-02 11:00:00;0.0;126.98605131554362;;179.5824333385;;;;
2022-01-02 12:00:00;0.0;126.98605131554362;;183.731355400559;;;;
2022-01-02 13:00:00;0.0;126.98605131554362;;184.7085990458451;;;;
2022-01-02 14:00:00;0.0;126.98605131554362;;182.4485498230813;;;;
2022-01-02 15:00:00;0.0;126.98605131554362;;177.097360406811;;;;
2022-01-02 16:00:00;0.0;126.98605131554362;;169.0127295502957;;;;
2022-01-02 17:00:00;0.0;126.98605131554362;;158.7336668567044;;;;
2022-01-02 18:00:00;0.0;126.98605131554362;;146.9390477882563;;;;
2022-01-02 19:00:00;0.0;126.98605131554362;;134.4154659898945;;;;
2022-01-02 20:00:00;0.0;126.98605131554362;;121.99241636684;;;;
2022-01-02 21:00:00;0.0;126.98605131554362;;110.4823073949685;;;;
2022-01-02 22:00:00;0.0;126.98605131554362;;100.6195150111691;;;;
2022-01-02 23:00:00;0.0;126.98605131554362;;91.80094040303908;;;;
2022-01-03 00:00:00;0.0;126.98605131554362;;85.76158623462689;;;;
2022-01-03 01:00:00;0.0;126.98605131554362;;82.7485648387739;;;;
2022-01-03 02:00:00;0.0;126.98605131554362;;84.02845256967797;;;;
2022-01-03 03:00:00;0.0;126.98605131554362;;88.17681545534273;;;;
2022-01-03 04:00:00;0.0;126.98605131554362;;94.88067651206433;;;;
2022-01-03 05:00:00;0.0;126.98605131554362;;103.6678201696849;;;;
