Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;147.73423321441942;;67.77269710755318;;;;
2022-01-01 01:00:00;0.0;147.73423321441942;;102.3481303011911;;;;
2022-01-01 02:00:00;0.0;147.73423321441942;;104.9565766313633;;;;
2022-01-01 03:00:00;0.0;147.73423321441942;;111.185141133913;;;;
2022-01-01 04:00:00;0.0;147.73423321441942;;120.7206294515841;;;;
2022-01-01 05:00:00;0.0;147.73423321441942;;133.0232945889272;;;;
2022-01-01 06:00:00;0.0;147.73423321441942;;147.3440041751502;;;;
2022-01-01 07:00:00;0.0;147.73423321441942;;162.7928793892667;;;;
2022-01-01 08:00:00;0.0;147.73423321441942;;178.3802712185283;;;;
2022-01-01 09:00:00;0.0;147.73423321441942;;193.0924195554495;;;;
2022-01-01 10:00:00;0.0;147.73423321441942;;205.9545418887034;;;;
2022-01-01 11:00:00;0.0;147.73423321441942;;216.1158216956284;;;;
2022-01-01 12:00:00;0.0;147.73423321441942;;222.891253090707;;;;
2022-01-01 13:00:00;0.0;147.73423321441942;;225.8357953856027;;;;
2022-01-01 14:00:00;0.0;147.73423321441942;;224.7428165342175;;;;
2022-01-01 15:00:00;0.0;147.73423321441942;;219.7175158625347;;;;
2022-01-01 16:00:00;0.0;147.73423321441942;;211.1010858331055;;;;
2022-01-01 17:00:00;0.0;147.73423321441942;;199.5270399186696;;;;
2022-01-01 18:00:00;0.0;147.73423321441942;;185.7958900747258;;;;
2022-01-01 19:00:00;0.0;147.73423321441942;;170.900784892299;;;;
2022-01-01 20:00:00;0.0;147.73423321441942;;155.8842153631011;;;;
2022-01-01 21:00:00;0.0;147.73423321441942;;141.8090610268605;;;;
2022-01-01 22:00:00;0.0;147.73423321441942;;129.6628004670985;;;;
2022-01-01 23:00:00;0.0;147.73423321441942;;119.6182865645588;;;;
2022-01-02 00:00:00;0.0;147.73423321441942;;113.0270260854222;;;;
2022-01-02 01:00:00;0.0;147.73423321441942;;110.2783348759531;;;;
