Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;116.59527034901862;;65.72078092436888;;;;
2022-01-01 01:00:00;0.0;116.59527034901862;;99.24868915207716;;;;
2022-01-01 02:00:00;0.0;116.59527034901862;;101.7784884153087;;;;
2022-01-01 03:00:00;0.0;116.59527034901862;;107.8160174889201;;;;
2022-01-01 04:00:00;0.0;116.59527034901862;;117.0631129866594;;;;
2022-01-01 05:00:00;0.0;116.59527034901862;;128.9959133866701;;;;
2022-01-01 06:00:00;0.0;116.59527034901862;;142.8942470584379;;;;
2022-01-01 07:00:00;0.0;116.59527034901862;;157.8892383285113;;;;
2022-01-01 08:00:00;0.0;116.59527034901862;;173.0126473020563;;;;
2022-01-01 09:00:00;0.0;116.59527034901862;;187.2731537702562;;;;
2022-01-01 10:00:00;0.0;116.59527034901862;;199.7328303652645;;;;
2022-01-01 11:00:00;0.0;116.59527034901862;;209.5731136574045;;;;
2022-01-01 12:00:00;0.0;116.59527034901862;;216.1404790858425;;;;
2022-01-01 13:00:00;0.0;116.59527034901862;;218.9911935296047;;;;
2022-01-01 14:00:00;0.0;116.59527034901862;;217.9281195698625;;;;
2022-01-01 15:00:00;0.0;116.59527034901862;;213.0419621047566;;;;
2022-01-01 16:00:00;0.0;116.59527034901862;;204.6881483793029;;;;
2022-01-01 17:00:00;0.0;116.59527034901862;;193.4690915216487;;;;
2022-01-01 18:00:00;0.0;116.59527034901862;;180.1689857666809;;;;
2022-01-01 19:00:00;0.0;116.59527034901862;;165.7305399768917;;;;
2022-01-01 20:00:00;0.0;116.59527034901862;;151.1710033568575;;;;
2022-01-01 21:00:00;0.0;116.59527034901862;;137.5215723440471;;;;
2022-01-01 22:00:00;0.0;116.59527034901862;;125.7412683904724;;;;
2022-01-01 23:00:00;0.0;116.59527034901862;;116.0017283914445;;;;
2022-01-02 00:00:00;0.0;116.59527034901862;;109.6137195897632;;;;
2022-01-02 01:00:00;0.0;116.59527034901862;;106.946008501735;;;;
2022-01-02 02:00:00;0.0;116.59527034901862;;108.7713936203343;;;;
2022-01-02 03:00:00;0.0;116.59527034901862;;114.2494114927756;;;;
2022-01-02 04:00:00;0.0;116.59527034901862;;122.9885658591006;;;;
2022-01-02 05:00:00;0.0;116.59527034901862;;134.354830011854;;;;
2022-01-02 06:00:00;0.0;116.59527034901862;;147.534152657943;;;;
2022-01-02 07:00:00;0.0;116.59527034901862;;161.5929349746236;;;;
