Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 06:00:00;0.0;83.15184915051617;;54.20083900384704;;;;
2022-01-01 07:00:00;0.0;83.15184915051617;;59.88840834630165;;;;
2022-01-01 08:00:00;0.0;83.15184915051617;;65.62500184186459;;;;
2022-01-01 09:00:00;0.0;83.15184915051617;;71.03758881136929;;;;
2022-01-01 10:00:00;0.0;83.15184915051617;;75.7660886438679;;;;
2022-01-01 11:00:00;0.0;83.15184915051617;;79.49949730002228;;;;
2022-01-01 12:00:00;0.0;83.15184915051617;;81.98809106544635;;;;
2022-01-01 13:00:00;0.0;83.15184915051617;;83.06524926060004;;;;
2022-01-01 14:00:00;0.0;83.15184915051617;;82.65958198087799;;;;
2022-01-01 15:00:00;0.0;83.15184915051617;;80.80532391647142;;;;
2022-01-01 16:00:00;0.0;83.15184915051617;;77.6344975530617;;;;
2022-01-01 17:00:00;0.0;83.15184915051617;;73.3763835250634;;;;
2022-01-01 18:00:00;0.0;83.15184915051617;;68.3288452052737;;;;
2022-01-01 19:00:00;0.0;83.15184915051617;;62.85230436025834;;;;
2022-01-01 20:00:00;0.0;83.15184915051617;;57.32944799154636;;;;
2022-01-01 21:00:00;0.0;83.15184915051617;;52.15187230729636;;;;
2022-01-01 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 05:00:00;0.0;83.15184915051617;;50.94804903440645;;;;
2022-01-02 06:00:00;0.0;83.15184915051617;;55.95084062543225;;;;
2022-01-02 07:00:00;0.0;83.15184915051617;;61.29220280960195;;;;
2022-01-02 08:00:00;0.0;83.15184915051617;;66.59027922642781;;;;
2022-01-02 09:00:00;0.0;83.15184915051617;;71.47465820348292;;;;
2022-01-02 10:00:00;0.0;83.15184915051617;;75.60209095701077;;;;
2022-01-02 11:00:00;0.0;83.15184915051617;;78.6841369535691;;;;
2022-01-02 12:00:00;0.0;83.15184915051617;;80.50437529581637;;;;
2022-01-02 13:00:00;0.0;83.15184915051617;;80.93536829867651;;;;
2022-01-02 14:00:00;0.0;83.15184915051617;;79.94530734239379;;;;
2022-01-02 15:00:00;0.0;83.15184915051617;;77.59917815271153;;;;
2022-01-02 16:00:00;0.0;83.15184915051617;;74.05450276964987;;;;
2022-01-02 17:00:00;0.0;83.15184915051617;;69.5493072101059;;;;
2022-01-02 18:00:00;0.0;83.15184915051617;;64.38119750745093;;;;
2022-01-02 19:00:00;0.0;83.15184915051617;;58.89653219539926;;;;
2022-01-02 20:00:00;0.0;83.15184915051617;;53.45255683127755;;;;
2022-01-02 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 07:00:00;0.0;83.15184915051617;;54.75432300107259;;;;
2022-01-03 08:00:00;0.0;83.15184915051617;;59.59246845166604;;;;
2022-01-03 09:00:00;0.0;83.15184915051617;;64.1056996648155;;;;
2022-01-03 10:00:00;0.0;83.15184915051617;;67.99344756239988;;;;
2022-01-03 11:00:00;0.0;83.15184915051617;;70.99033303772691;;;;
2022-01-03 12:00:00;0.0;83.15184915051617;;72.89052414203518;;;;
2022-01-03 13:00:00;0.0;83.15184915051617;;73.56601628841656;;;;
2022-01-03 14:00:00;0.0;83.15184915051617;;72.97073151486794;;;;
2022-01-03 15:00:00;0.0;83.15184915051617;;71.14559114680988;;;;
2022-01-03 16:00:00;0.0;83.15184915051617;;68.21367156597316;;;;
2022-01-03 17:00:00;0.0;83.15184915051617;;64.37377903067043;;;;
2022-01-03 18:00:00;0.0;83.15184915051617;;59.88784451015871;;;;
2022-01-03 19:00:00;0.0;83.15184915051617;;55.06024664223264;;;;
2022-01-03 20:00:00;0.0;83.15184915051617;;50.22150801222425;;;;
2022-01-03 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 07:00:00;0.0;83.15184915051617;;53.98922537762342;;;;
2022-01-04 08:00:00;0.0;83.15184915051617;;58.83960979742723;;;;
2022-01-04 09:00:00;0.0;83.15184915051617;;63.34916743391284;;;;
2022-01-04 10:00:00;0.0;83.15184915051617;;67.20882505280355;;;;
2022-01-04 11:00:00;0.0;83.15184915051617;;70.14673330882677;;;;
2022-01-04 12:00:00;0.0;83.15184915051617;;71.96223268343793;;;;
2022-01-04 13:00:00;0.0;83.15184915051617;;72.52544320547361;;;;
2022-01-04 14:00:00;0.0;83.15184915051617;;71.79913353778203;;;;
2022-01-04 15:00:00;0.0;83.15184915051617;;69.83089247971232;;;;
2022-01-04 16:00:00;0.0;83.15184915051617;;66.75464840072752;;;;
2022-01-04 17:00:00;0.0;83.15184915051617;;62.77831912034853;;;;
2022-01-04 18:00:00;0.0;83.15184915051617;;58.16967306406584;;;;
2022-01-04 19:00:00;0.0;83.15184915051617;;53.24087729344267;;;;
2022-01-04 20:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 07:00:00;0.0;83.15184915051617;;50.12628479471599;;;;
2022-01-05 08:00:00;0.0;83.15184915051617;;54.24838351210848;;;;
2022-01-05 09:00:00;0.0;83.15184915051617;;58.01072534165975;;;;
2022-01-05 10:00:00;0.0;83.15184915051617;;61.14172660532141;;;;
2022-01-05 11:00:00;0.0;83.15184915051617;;63.41731916577272;;;;
2022-01-05 12:00:00;0.0;83.15184915051617;;64.67255182260658;;;;
2022-01-05 13:00:00;0.0;83.15184915051617;;64.81819306702212;;;;
2022-01-05 14:00:00;0.0;83.15184915051617;;63.83741368098669;;;;
2022-01-05 15:00:00;0.0;83.15184915051617;;61.79588193010741;;;;
2022-01-05 16:00:00;0.0;83.15184915051617;;58.82456747266617;;;;
2022-01-05 17:00:00;0.0;83.15184915051617;;55.11843152055803;;;;
2022-01-05 18:00:00;0.0;83.15184915051617;;50.914883285927;;;;
2022-01-05 19:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 20:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 07:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 08:00:00;0.0;83.15184915051617;;50.98039177002067;;;;
2022-01-06 09:00:00;0.0;83.15184915051617;;54.9539576186921;;;;
2022-01-06 10:00:00;0.0;83.15184915051617;;58.41891705401041;;;;
2022-01-06 11:00:00;0.0;83.15184915051617;;61.14624662922043;;;;
