Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 06:00:00;0.0;83.15184915051617;;54.19220339192474;;;;
2022-01-01 07:00:00;0.0;83.15184915051617;;59.87371138001846;;;;
2022-01-01 08:00:00;0.0;83.15184915051617;;65.60622528535775;;;;
2022-01-01 09:00:00;0.0;83.15184915051617;;71.01461942090894;;;;
2022-01-01 10:00:00;0.0;83.15184915051617;;75.74151615008347;;;;
2022-01-01 11:00:00;0.0;83.15184915051617;;79.47194079475292;;;;
2022-01-01 12:00:00;0.0;83.15184915051617;;81.95754338258473;;;;
2022-01-01 13:00:00;0.0;83.15184915051617;;83.03509547649719;;;;
2022-01-01 14:00:00;0.0;83.15184915051617;;82.6310579141375;;;;
2022-01-01 15:00:00;0.0;83.15184915051617;;80.78152658709017;;;;
2022-01-01 16:00:00;0.0;83.15184915051617;;77.61314938096392;;;;
2022-01-01 17:00:00;0.0;83.15184915051617;;73.35226672409446;;;;
2022-01-01 18:00:00;0.0;83.15184915051617;;68.29947505066876;;;;
2022-01-01 19:00:00;0.0;83.15184915051617;;62.81695755514296;;;;
2022-01-01 20:00:00;0.0;83.15184915051617;;57.29460434927339;;;;
2022-01-01 21:00:00;0.0;83.15184915051617;;52.12056900582758;;;;
2022-01-01 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 05:00:00;0.0;83.15184915051617;;50.92239549792489;;;;
2022-01-02 06:00:00;0.0;83.15184915051617;;55.92394928989393;;;;
2022-01-02 07:00:00;0.0;83.15184915051617;;61.25818220628377;;;;
2022-01-02 08:00:00;0.0;83.15184915051617;;66.5484664127984;;;;
2022-01-02 09:00:00;0.0;83.15184915051617;;71.42409019328572;;;;
2022-01-02 10:00:00;0.0;83.15184915051617;;75.54595133323726;;;;
2022-01-02 11:00:00;0.0;83.15184915051617;;78.62597040034075;;;;
2022-01-02 12:00:00;0.0;83.15184915051617;;80.4461469303622;;;;
2022-01-02 13:00:00;0.0;83.15184915051617;;80.87838496972611;;;;
2022-01-02 14:00:00;0.0;83.15184915051617;;79.89080895234919;;;;
2022-01-02 15:00:00;0.0;83.15184915051617;;77.546654424832;;;;
2022-01-02 16:00:00;0.0;83.15184915051617;;74.00199050534746;;;;
2022-01-02 17:00:00;0.0;83.15184915051617;;69.49569703158627;;;;
2022-01-02 18:00:00;0.0;83.15184915051617;;64.33143476648173;;;;
2022-01-02 19:00:00;0.0;83.15184915051617;;58.85106272243281;;;;
2022-01-02 20:00:00;0.0;83.15184915051617;;53.41310850172242;;;;
2022-01-02 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 07:00:00;0.0;83.15184915051617;;54.73845546202314;;;;
2022-01-03 08:00:00;0.0;83.15184915051617;;59.57316285683228;;;;
2022-01-03 09:00:00;0.0;83.15184915051617;;64.08489157836644;;;;
2022-01-03 10:00:00;0.0;83.15184915051617;;67.96649747025299;;;;
2022-01-03 11:00:00;0.0;83.15184915051617;;70.95477440500298;;;;
2022-01-03 12:00:00;0.0;83.15184915051617;;72.84796141931048;;;;
2022-01-03 13:00:00;0.0;83.15184915051617;;73.51934296206734;;;;
2022-01-03 14:00:00;0.0;83.15184915051617;;72.92338058413009;;;;
2022-01-03 15:00:00;0.0;83.15184915051617;;71.0963382053089;;;;
2022-01-03 16:00:00;0.0;83.15184915051617;;68.1616986530307;;;;
2022-01-03 17:00:00;0.0;83.15184915051617;;64.31971906816392;;;;
2022-01-03 18:00:00;0.0;83.15184915051617;;59.83278552855879;;;;
2022-01-03 19:00:00;0.0;83.15184915051617;;55.00834728422907;;;;
2022-01-03 20:00:00;0.0;83.15184915051617;;50.1768906694802;;;;
2022-01-03 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 07:00:00;0.0;83.15184915051617;;53.96866973439926;;;;
2022-01-04 08:00:00;0.0;83.15184915051617;;58.81346608415597;;;;
2022-01-04 09:00:00;0.0;83.15184915051617;;63.31638543232526;;;;
2022-01-04 10:00:00;0.0;83.15184915051617;;67.16681774384699;;;;
2022-01-04 11:00:00;0.0;83.15184915051617;;70.10139206645918;;;;
2022-01-04 12:00:00;0.0;83.15184915051617;;71.91783283540984;;;;
2022-01-04 13:00:00;0.0;83.15184915051617;;72.48534927794658;;;;
2022-01-04 14:00:00;0.0;83.15184915051617;;71.76001465504591;;;;
2022-01-04 15:00:00;0.0;83.15184915051617;;69.79286511858847;;;;
2022-01-04 16:00:00;0.0;83.15184915051617;;66.72003624739472;;;;
2022-01-04 17:00:00;0.0;83.15184915051617;;62.74906919347114;;;;
2022-01-04 18:00:00;0.0;83.15184915051617;;58.1462598658654;;;;
2022-01-04 19:00:00;0.0;83.15184915051617;;53.22320947899503;;;;
2022-01-04 20:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 07:00:00;0.0;83.15184915051617;;50.12366797877692;;;;
2022-01-05 08:00:00;0.0;83.15184915051617;;54.24762436340803;;;;
2022-01-05 09:00:00;0.0;83.15184915051617;;58.01241060671587;;;;
2022-01-05 10:00:00;0.0;83.15184915051617;;61.14645916301386;;;;
2022-01-05 11:00:00;0.0;83.15184915051617;;63.42331044992732;;;;
2022-01-05 12:00:00;0.0;83.15184915051617;;64.68109640995952;;;;
2022-01-05 13:00:00;0.0;83.15184915051617;;64.82682987494698;;;;
2022-01-05 14:00:00;0.0;83.15184915051617;;63.84701814428134;;;;
2022-01-05 15:00:00;0.0;83.15184915051617;;61.80038741635215;;;;
2022-01-05 16:00:00;0.0;83.15184915051617;;58.82515688865638;;;;
2022-01-05 17:00:00;0.0;83.15184915051617;;55.11620451016101;;;;
2022-01-05 18:00:00;0.0;83.15184915051617;;50.91356660815664;;;;
2022-01-05 19:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 20:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 07:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 08:00:00;0.0;83.15184915051617;;50.98152947485746;;;;
2022-01-06 09:00:00;0.0;83.15184915051617;;54.95175789761269;;;;
2022-01-06 10:00:00;0.0;83.15184915051617;;58.41335144514056;;;;
2022-01-06 11:00:00;0.0;83.15184915051617;;61.13872695389978;;;;
