Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;104.6966732089064;;76.41373553818879;;;;
2022-01-01 01:00:00;0.0;104.6966732089064;;115.393758157791;;;;
2022-01-01 02:00:00;0.0;104.6966732089064;;118.3372302072354;;;;
2022-01-01 03:00:00;0.0;104.6966732089064;;125.3566401005125;;;;
2022-01-01 04:00:00;0.0;104.6966732089064;;136.1075724670973;;;;
2022-01-01 05:00:00;0.0;104.6966732089064;;149.9739996909869;;;;
2022-01-01 06:00:00;0.0;104.6966732089064;;166.1257954867762;;;;
2022-01-01 07:00:00;0.0;104.6966732089064;;183.5487272563577;;;;
2022-01-01 08:00:00;0.0;104.6966732089064;;201.1233317473255;;;;
2022-01-01 09:00:00;0.0;104.6966732089064;;217.7080341361764;;;;
2022-01-01 10:00:00;0.0;104.6966732089064;;232.2101984058385;;;;
2022-01-01 11:00:00;0.0;104.6966732089064;;243.6585121204212;;;;
2022-01-01 12:00:00;0.0;104.6966732089064;;251.2868495593695;;;;
2022-01-01 13:00:00;0.0;104.6966732089064;;254.5885574486773;;;;
2022-01-01 14:00:00;0.0;104.6966732089064;;253.3513525386205;;;;
2022-01-01 15:00:00;0.0;104.6966732089064;;247.6681557632071;;;;
2022-01-01 16:00:00;0.0;104.6966732089064;;237.9481596907936;;;;
2022-01-01 17:00:00;0.0;104.6966732089064;;224.8944382506168;;;;
2022-01-01 18:00:00;0.0;104.6966732089064;;209.4217096882474;;;;
2022-01-01 19:00:00;0.0;104.6966732089064;;192.6270822343828;;;;
2022-01-01 20:00:00;0.0;104.6966732089064;;175.6902514792581;;;;
2022-01-01 21:00:00;0.0;104.6966732089064;;159.8129560155451;;;;
2022-01-01 22:00:00;0.0;104.6966732089064;;146.1185353420216;;;;
2022-01-01 23:00:00;0.0;104.6966732089064;;134.8051215989753;;;;
2022-01-02 00:00:00;0.0;104.6966732089064;;127.3927418171697;;;;
2022-01-02 01:00:00;0.0;104.6966732089064;;124.3031968822145;;;;
2022-01-02 02:00:00;0.0;104.6966732089064;;126.4286386498354;;;;
2022-01-02 03:00:00;0.0;104.6966732089064;;132.8014268079789;;;;
2022-01-02 04:00:00;0.0;104.6966732089064;;142.9626321727713;;;;
2022-01-02 05:00:00;0.0;104.6966732089064;;156.1853436894868;;;;
2022-01-02 06:00:00;0.0;104.6966732089064;;171.5153313939691;;;;
2022-01-02 07:00:00;0.0;104.6966732089064;;187.8760372591522;;;;
2022-01-02 08:00:00;0.0;104.6966732089064;;204.1017365637587;;;;
2022-01-02 09:00:00;0.0;104.6966732089064;;219.0659166132872;;;;
2022-01-02 10:00:00;0.0;104.6966732089064;;231.7103711390093;;;;
2022-01-02 11:00:00;0.0;104.6966732089064;;241.1593669753483;;;;
2022-01-02 12:00:00;0.0;104.6966732089064;;246.7371416633928;;;;
2022-01-02 13:00:00;0.0;104.6966732089064;;248.0684570468208;;;;
2022-01-02 14:00:00;0.0;104.6966732089064;;245.0496156107816;;;;
2022-01-02 15:00:00;0.0;104.6966732089064;;237.8859789843881;;;;
2022-01-02 16:00:00;0.0;104.6966732089064;;227.0369639972413;;;;
2022-01-02 17:00:00;0.0;104.6966732089064;;213.2278879132338;;;;
2022-01-02 18:00:00;0.0;104.6966732089064;;197.3866943446216;;;;
2022-01-02 19:00:00;0.0;104.6966732089064;;180.5619915394133;;;;
2022-01-02 20:00:00;0.0;104.6966732089064;;163.8711863719642;;;;
2022-01-02 21:00:00;0.0;104.6966732089064;;148.4021956177781;;;;
2022-01-02 22:00:00;0.0;104.6966732089064;;135.158283020463;;;;
2022-01-02 23:00:00;0.0;104.6966732089064;;123.3267105520841;;;;
2022-01-03 00:00:00;0.0;104.6966732089064;;115.2262306131264;;;;
2022-01-03 01:00:00;0.0;104.6966732089064;;111.1795196037421;;;;
2022-01-03 02:00:00;0.0;104.6966732089064;;112.8949497077263;;;;
2022-01-03 03:00:00;0.0;104.6966732089064;;118.466097788939;;;;
2022-01-03 04:00:00;0.0;104.6966732089064;;127.4807276543062;;;;
2022-01-03 05:00:00;0.0;104.6966732089064;;139.2962631145443;;;;
2022-01-03 06:00:00;0.0;104.6966732089064;;153.086231377045;;;;
