Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;138.99312238136616;;50.0;;;;
2022-01-01 01:00:00;0.0;138.99312238136616;;61.41232216346418;;;;
2022-01-01 02:00:00;0.0;138.99312238136616;;62.97930650420453;;;;
2022-01-01 03:00:00;0.0;138.99312238136616;;66.71045508564765;;;;
2022-01-01 04:00:00;0.0;138.99312238136616;;72.4313488927728;;;;
2022-01-01 05:00:00;0.0;138.99312238136616;;79.81208121221687;;;;
2022-01-01 06:00:00;0.0;138.99312238136616;;88.40989636958831;;;;
2022-01-01 07:00:00;0.0;138.99312238136616;;97.68219927741794;;;;
2022-01-01 08:00:00;0.0;138.99312238136616;;107.0377609410667;;;;
2022-01-01 09:00:00;0.0;138.99312238136616;;115.8692401611652;;;;
2022-01-01 10:00:00;0.0;138.99312238136616;;123.583138577824;;;;
2022-01-01 11:00:00;0.0;138.99312238136616;;129.6650959617106;;;;
2022-01-01 12:00:00;0.0;138.99312238136616;;133.7115491972037;;;;
2022-01-01 13:00:00;0.0;138.99312238136616;;135.4560326832478;;;;
2022-01-01 14:00:00;0.0;138.99312238136616;;134.7917047467951;;;;
2022-01-01 15:00:00;0.0;138.99312238136616;;131.7653001683523;;;;
2022-01-01 16:00:00;0.0;138.99312238136616;;126.6010106357909;;;;
2022-01-01 17:00:00;0.0;138.99312238136616;;119.6606634296361;;;;
2022-01-01 18:00:00;0.0;138.99312238136616;;111.433313753839;;;;
2022-01-01 19:00:00;0.0;138.99312238136616;;102.4993411674568;;;;
2022-01-01 20:00:00;0.0;138.99312238136616;;93.4918539656081;;;;
2022-01-01 21:00:00;0.0;138.99312238136616;;85.04694060650434;;;;
2022-01-01 22:00:00;0.0;138.99312238136616;;77.76238505329165;;;;
2022-01-01 23:00:00;0.0;138.99312238136616;;71.73945294550785;;;;
2022-01-02 00:00:00;0.0;138.99312238136616;;67.78909801746231;;;;
2022-01-02 01:00:00;0.0;138.99312238136616;;66.141058674392;;;;
2022-01-02 02:00:00;0.0;138.99312238136616;;67.27049196302204;;;;
2022-01-02 03:00:00;0.0;138.99312238136616;;70.66001792390158;;;;
2022-01-02 04:00:00;0.0;138.99312238136616;;76.06315673569698;;;;
2022-01-02 05:00:00;0.0;138.99312238136616;;83.09595351750428;;;;
2022-01-02 06:00:00;0.0;138.99312238136616;;91.25582803829688;;;;
2022-01-02 07:00:00;0.0;138.99312238136616;;99.96360478441665;;;;
2022-01-02 08:00:00;0.0;138.99312238136616;;108.6006975648179;;;;
2022-01-02 09:00:00;0.0;138.99312238136616;;116.5619858649154;;;;
2022-01-02 10:00:00;0.0;138.99312238136616;;123.2885854348201;;;;
2022-01-02 11:00:00;0.0;138.99312238136616;;128.3144040807231;;;;
2022-01-02 12:00:00;0.0;138.99312238136616;;131.2847324771976;;;;
2022-01-02 13:00:00;0.0;138.99312238136616;;131.9869012674528;;;;
2022-01-02 14:00:00;0.0;138.99312238136616;;130.370960898942;;;;
2022-01-02 15:00:00;0.0;138.99312238136616;;126.5464882130837;;;;
2022-01-02 16:00:00;0.0;138.99312238136616;;120.7711533510641;;;;
2022-01-02 17:00:00;0.0;138.99312238136616;;113.428436094157;;;;
2022-01-02 18:00:00;0.0;138.99312238136616;;105.0052958234045;;;;
2022-01-02 19:00:00;0.0;138.99312238136616;;96.06117852913373;;;;
2022-01-02 20:00:00;0.0;138.99312238136616;;87.18411435518763;;;;
2022-01-02 21:00:00;0.0;138.99312238136616;;78.95458001387622;;;;
2022-01-02 22:00:00;0.0;138.99312238136616;;71.90497499523191;;;;
2022-01-02 23:00:00;0.0;138.99312238136616;;65.60345823905811;;;;
2022-01-03 00:00:00;0.0;138.99312238136616;;61.28772238750885;;;;
2022-01-03 01:00:00;0.0;138.99312238136616;;59.12966966063306;;;;
2022-01-03 02:00:00;0.0;138.99312238136616;;60.03943413184558;;;;
2022-01-03 03:00:00;0.0;138.99312238136616;;62.99963377125366;;;;
2022-01-03 04:00:00;0.0;138.99312238136616;;67.78987906783158;;;;
2022-01-03 05:00:00;0.0;138.99312238136616;;74.06944363779328;;;;
2022-01-03 06:00:00;0.0;138.99312238136616;;81.40225644169108;;;;
2022-01-03 07:00:00;0.0;138.99312238136616;;89.28328081486166;;;;
2022-01-03 08:00:00;0.0;138.99312238136616;;97.17108988682703;;;;
2022-01-03 09:00:00;0.0;138.99312238136616;;104.5308307927751;;;;
2022-01-03 10:00:00;0.0;138.99312238136616;;110.8634278953029;;;;
2022-01-03 11:00:00;0.0;138.99312238136616;;115.7417636652082;;;;
2022-01-03 12:00:00;0.0;138.99312238136616;;118.8335435788744;;;;
2022-01-03 13:00:00;0.0;138.99312238136616;;119.930627192979;;;;
2022-01-03 14:00:00;0.0;138.99312238136616;;118.9584033470453;;;;
2022-01-03 15:00:00;0.0;138.99312238136616;;115.9819120675335;;;;
2022-01-03 16:00:00;0.0;138.99312238136616;;111.1998314458726;;;;
2022-01-03 17:00:00;0.0;138.99312238136616;;104.9341504236194;;;;
2022-01-03 18:00:00;0.0;138.99312238136616;;97.61583153840424;;;;
2022-01-03 19:00:00;0.0;138.99312238136616;;89.74339416305578;;;;
2022-01-03 20:00:00;0.0;138.99312238136616;;81.85655775425829;;;;
2022-01-03 21:00:00;0.0;138.99312238136616;;74.4940097583872;;;;
2022-01-03 22:00:00;0.0;138.99312238136616;;68.1720601810525;;;;
2022-01-03 23:00:00;0.0;138.99312238136616;;62.63051403030752;;;;
2022-01-04 00:00:00;0.0;138.99312238136616;;58.92775205773109;;;;
2022-01-04 01:00:00;0.0;138.99312238136616;;57.25432491695584;;;;
2022-01-04 02:00:00;0.0;138.99312238136616;;58.3692242084987;;;;
2022-01-04 03:00:00;0.0;138.99312238136616;;61.47080277478842;;;;
