Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-01 01:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-01 02:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-01 03:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-01 04:00:00;0.0;142.7554577723526;;54.06608219857561;;;;
2022-01-01 05:00:00;0.0;142.7554577723526;;59.5754010140368;;;;
2022-01-01 06:00:00;0.0;142.7554577723526;;65.99045029965505;;;;
2022-01-01 07:00:00;0.0;142.7554577723526;;72.9096860575061;;;;
2022-01-01 08:00:00;0.0;142.7554577723526;;79.89113788522823;;;;
2022-01-01 09:00:00;0.0;142.7554577723526;;86.47550747780782;;;;
2022-01-01 10:00:00;0.0;142.7554577723526;;92.23400837766808;;;;
2022-01-01 11:00:00;0.0;142.7554577723526;;96.77899547843764;;;;
2022-01-01 12:00:00;0.0;142.7554577723526;;99.81041045260632;;;;
2022-01-01 13:00:00;0.0;142.7554577723526;;101.1221830496755;;;;
2022-01-01 14:00:00;0.0;142.7554577723526;;100.6269888249815;;;;
2022-01-01 15:00:00;0.0;142.7554577723526;;98.36530344939727;;;;
2022-01-01 16:00:00;0.0;142.7554577723526;;94.50212266419165;;;;
2022-01-01 17:00:00;0.0;142.7554577723526;;89.31589019194769;;;;
2022-01-01 18:00:00;0.0;142.7554577723526;;83.17202267755945;;;;
2022-01-01 19:00:00;0.0;142.7554577723526;;76.50142451586314;;;;
2022-01-01 20:00:00;0.0;142.7554577723526;;69.7784729429582;;;;
2022-01-01 21:00:00;0.0;142.7554577723526;;63.47729936139294;;;;
2022-01-01 22:00:00;0.0;142.7554577723526;;58.04163938804307;;;;
2022-01-01 23:00:00;0.0;142.7554577723526;;53.54652911568854;;;;
2022-01-02 00:00:00;0.0;142.7554577723526;;50.59723177490503;;;;
2022-01-02 01:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-02 02:00:00;0.0;142.7554577723526;;50.20663126173351;;;;
2022-01-02 03:00:00;0.0;142.7554577723526;;52.7346435360502;;;;
2022-01-02 04:00:00;0.0;142.7554577723526;;56.76912237218092;;;;
2022-01-02 05:00:00;0.0;142.7554577723526;;62.01661421758099;;;;
2022-01-02 06:00:00;0.0;142.7554577723526;;68.10306812282467;;;;
2022-01-02 07:00:00;0.0;142.7554577723526;;74.59602124129916;;;;
2022-01-02 08:00:00;0.0;142.7554577723526;;81.04073007787582;;;;
2022-01-02 09:00:00;0.0;142.7554577723526;;86.97929004511008;;;;
2022-01-02 10:00:00;0.0;142.7554577723526;;91.99846727474696;;;;
2022-01-02 11:00:00;0.0;142.7554577723526;;95.74370012493736;;;;
2022-01-02 12:00:00;0.0;142.7554577723526;;97.9596372649813;;;;
2022-01-02 13:00:00;0.0;142.7554577723526;;98.48465311725327;;;;
2022-01-02 14:00:00;0.0;142.7554577723526;;97.27920285124182;;;;
2022-01-02 15:00:00;0.0;142.7554577723526;;94.42443701323236;;;;
2022-01-02 16:00:00;0.0;142.7554577723526;;90.11130943055052;;;;
2022-01-02 17:00:00;0.0;142.7554577723526;;84.63341109295811;;;;
2022-01-02 18:00:00;0.0;142.7554577723526;;78.34746851998892;;;;
2022-01-02 19:00:00;0.0;142.7554577723526;;71.67430733850618;;;;
2022-01-02 20:00:00;0.0;142.7554577723526;;65.05082143535128;;;;
2022-01-02 21:00:00;0.0;142.7554577723526;;58.91354863075829;;;;
2022-01-02 22:00:00;0.0;142.7554577723526;;53.6554008589348;;;;
2022-01-02 23:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-03 00:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-03 01:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-03 02:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-03 03:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-03 04:00:00;0.0;142.7554577723526;;50.5888011622655;;;;
2022-01-03 05:00:00;0.0;142.7554577723526;;55.27511851466829;;;;
2022-01-03 06:00:00;0.0;142.7554577723526;;60.74902988957313;;;;
2022-01-03 07:00:00;0.0;142.7554577723526;;66.63389652481688;;;;
2022-01-03 08:00:00;0.0;142.7554577723526;;72.52775110325985;;;;
2022-01-03 09:00:00;0.0;142.7554577723526;;78.02821762980582;;;;
2022-01-03 10:00:00;0.0;142.7554577723526;;82.75843228298575;;;;
2022-01-03 11:00:00;0.0;142.7554577723526;;86.39876841724876;;;;
2022-01-03 12:00:00;0.0;142.7554577723526;;88.70580323940055;;;;
2022-01-03 13:00:00;0.0;142.7554577723526;;89.52732147497574;;;;
