Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;95.69428628819118;;50.0;;;;
2022-01-01 01:00:00;0.0;95.69428628819118;;70.4247922816111;;;;
2022-01-01 02:00:00;0.0;95.69428628819118;;72.21908449072959;;;;
2022-01-01 03:00:00;0.0;95.69428628819118;;76.50721826367864;;;;
2022-01-01 04:00:00;0.0;95.69428628819118;;83.06923440083088;;;;
2022-01-01 05:00:00;0.0;95.69428628819118;;91.53568646411438;;;;
2022-01-01 06:00:00;0.0;95.69428628819118;;101.3926334432386;;;;
2022-01-01 07:00:00;0.0;95.69428628819118;;112.0290131988581;;;;
2022-01-01 08:00:00;0.0;95.69428628819118;;122.7552199552847;;;;
2022-01-01 09:00:00;0.0;95.69428628819118;;132.8733953217007;;;;
2022-01-01 10:00:00;0.0;95.69428628819118;;141.7202096355643;;;;
2022-01-01 11:00:00;0.0;95.69428628819118;;148.7098792000754;;;;
2022-01-01 12:00:00;0.0;95.69428628819118;;153.3687874306828;;;;
2022-01-01 13:00:00;0.0;95.69428628819118;;155.3873606223112;;;;
2022-01-01 14:00:00;0.0;95.69428628819118;;154.638602427467;;;;
2022-01-01 15:00:00;0.0;95.69428628819118;;151.1841361910087;;;;
2022-01-01 16:00:00;0.0;95.69428628819118;;145.2627618344422;;;;
2022-01-01 17:00:00;0.0;95.69428628819118;;137.3018714062924;;;;
2022-01-01 18:00:00;0.0;95.69428628819118;;127.8664105510374;;;;
2022-01-01 19:00:00;0.0;95.69428628819118;;117.6210970843323;;;;
2022-01-01 20:00:00;0.0;95.69428628819118;;107.2866498147879;;;;
2022-01-01 21:00:00;0.0;95.69428628819118;;97.590068326457;;;;
2022-01-01 22:00:00;0.0;95.69428628819118;;89.22817594205378;;;;
2022-01-01 23:00:00;0.0;95.69428628819118;;82.31533120907426;;;;
2022-01-02 00:00:00;0.0;95.69428628819118;;77.78626621830993;;;;
2022-01-02 01:00:00;0.0;95.69428628819118;;75.89853607599348;;;;
2022-01-02 02:00:00;0.0;95.69428628819118;;77.19951529023936;;;;
2022-01-02 03:00:00;0.0;95.69428628819118;;81.09168989489439;;;;
