Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;62.07792626462047;;75.16181387942733;;;;
2022-01-01 01:00:00;0.0;62.07792626462047;;113.5048339748099;;;;
2022-01-01 02:00:00;0.0;62.07792626462047;;116.3957648364395;;;;
2022-01-01 03:00:00;0.0;62.07792626462047;;123.2994980403457;;;;
2022-01-01 04:00:00;0.0;62.07792626462047;;133.8747473214878;;;;
2022-01-01 05:00:00;0.0;62.07792626462047;;147.5237284633755;;;;
2022-01-01 06:00:00;0.0;62.07792626462047;;163.4171752651572;;;;
2022-01-01 07:00:00;0.0;62.07792626462047;;180.5581058084263;;;;
2022-01-01 08:00:00;0.0;62.07792626462047;;197.8462285139445;;;;
2022-01-01 09:00:00;0.0;62.07792626462047;;214.1528164213781;;;;
2022-01-01 10:00:00;0.0;62.07792626462047;;228.4094433315103;;;;
2022-01-01 11:00:00;0.0;62.07792626462047;;239.6655961602706;;;;
2022-01-01 12:00:00;0.0;62.07792626462047;;247.1609734723413;;;;
2022-01-01 13:00:00;0.0;62.07792626462047;;250.3967424649725;;;;
2022-01-01 14:00:00;0.0;62.07792626462047;;249.1614703443944;;;;
2022-01-01 15:00:00;0.0;62.07792626462047;;243.5719632206161;;;;
2022-01-01 16:00:00;0.0;62.07792626462047;;234.018770294513;;;;
2022-01-01 17:00:00;0.0;62.07792626462047;;221.1853970004;;;;
2022-01-01 18:00:00;0.0;62.07792626462047;;205.9634868244381;;;;
2022-01-01 19:00:00;0.0;62.07792626462047;;189.4398522128083;;;;
2022-01-01 20:00:00;0.0;62.07792626462047;;172.7832742653715;;;;
2022-01-01 21:00:00;0.0;62.07792626462047;;157.1774297420293;;;;
2022-01-01 22:00:00;0.0;62.07792626462047;;143.7154863203695;;;;
2022-01-01 23:00:00;0.0;62.07792626462047;;132.5848402593185;;;;
2022-01-02 00:00:00;0.0;62.07792626462047;;125.2789674581324;;;;
2022-01-02 01:00:00;0.0;62.07792626462047;;122.2331414554078;;;;
2022-01-02 02:00:00;0.0;62.07792626462047;;124.3223440658513;;;;
2022-01-02 03:00:00;0.0;62.07792626462047;;130.5939200598744;;;;
2022-01-02 04:00:00;0.0;62.07792626462047;;140.5826955531116;;;;
2022-01-02 05:00:00;0.0;62.07792626462047;;153.5785642248422;;;;
2022-01-02 06:00:00;0.0;62.07792626462047;;168.6554243740627;;;;
2022-01-02 07:00:00;0.0;62.07792626462047;;184.745434666807;;;;
2022-01-02 08:00:00;0.0;62.07792626462047;;200.7165180669463;;;;
2022-01-02 09:00:00;0.0;62.07792626462047;;215.4422575096963;;;;
2022-01-02 10:00:00;0.0;62.07792626462047;;227.8922097520874;;;;
2022-01-02 11:00:00;0.0;62.07792626462047;;237.1874662533112;;;;
2022-01-02 12:00:00;0.0;62.07792626462047;;242.6817527914314;;;;
2022-01-02 13:00:00;0.0;62.07792626462047;;243.9799917934038;;;;
2022-01-02 14:00:00;0.0;62.07792626462047;;241.004156913733;;;;
2022-01-02 15:00:00;0.0;62.07792626462047;;233.9344581863625;;;;
2022-01-02 16:00:00;0.0;62.07792626462047;;223.2578355666686;;;;
2022-01-02 17:00:00;0.0;62.07792626462047;;209.6739467141369;;;;
2022-01-02 18:00:00;0.0;62.07792626462047;;194.1012819996251;;;;
2022-01-02 19:00:00;0.0;62.07792626462047;;177.5691446040371;;;;
2022-01-02 20:00:00;0.0;62.07792626462047;;161.1674505487036;;;;
2022-01-02 21:00:00;0.0;62.07792626462047;;145.9685641603171;;;;
2022-01-02 22:00:00;0.0;62.07792626462047;;132.9496754505668;;;;
2022-01-02 23:00:00;0.0;62.07792626462047;;121.3108301519485;;;;
2022-01-03 00:00:00;0.0;62.07792626462047;;113.3391729009375;;;;
2022-01-03 01:00:00;0.0;62.07792626462047;;109.3529750822324;;;;
2022-01-03 02:00:00;0.0;62.07792626462047;;111.0380359274513;;;;
2022-01-03 03:00:00;0.0;62.07792626462047;;116.5159557106828;;;;
2022-01-03 04:00:00;0.0;62.07792626462047;;125.3806666768652;;;;
2022-01-03 05:00:00;0.0;62.07792626462047;;137.0000317009527;;;;
2022-01-03 06:00:00;0.0;62.07792626462047;;150.5664529087777;;;;
2022-01-03 07:00:00;0.0;62.07792626462047;;165.1469286653603;;;;
2022-01-03 08:00:00;0.0;62.07792626462047;;179.7448701073692;;;;
2022-01-03 09:00:00;0.0;62.07792626462047;;193.3619354935186;;;;
2022-01-03 10:00:00;0.0;62.07792626462047;;205.0729929448548;;;;
2022-01-03 11:00:00;0.0;62.07792626462047;;214.0932783435708;;;;
2022-01-03 12:00:00;0.0;62.07792626462047;;219.8092058169219;;;;
2022-01-03 13:00:00;0.0;62.07792626462047;;221.841175722371;;;;
2022-01-03 14:00:00;0.0;62.07792626462047;;220.0350044319407;;;;
2022-01-03 15:00:00;0.0;62.07792626462047;;214.524781624322;;;;
2022-01-03 16:00:00;0.0;62.07792626462047;;205.6703512583238;;;;
2022-01-03 17:00:00;0.0;62.07792626462047;;194.0836495496495;;;;
2022-01-03 18:00:00;0.0;62.07792626462047;;180.5442404539777;;;;
2022-01-03 19:00:00;0.0;62.07792626462047;;165.9809059517473;;;;
2022-01-03 20:00:00;0.0;62.07792626462047;;151.392217932129;;;;
2022-01-03 21:00:00;0.0;62.07792626462047;;137.7785852310056;;;;
2022-01-03 22:00:00;0.0;62.07792626462047;;126.0918918150491;;;;
2022-01-03 23:00:00;0.0;62.07792626462047;;115.8342273290207;;;;
2022-01-04 00:00:00;0.0;62.07792626462047;;108.980074662648;;;;
2022-01-04 01:00:00;0.0;62.07792626462047;;105.8779777620161;;;;
2022-01-04 02:00:00;0.0;62.07792626462047;;107.9392279487067;;;;
2022-01-04 03:00:00;0.0;62.07792626462047;;113.6685535125441;;;;
2022-01-04 04:00:00;0.0;62.07792626462047;;122.7038921274211;;;;
2022-01-04 05:00:00;0.0;62.07792626462047;;134.4438744433778;;;;
2022-01-04 06:00:00;0.0;62.07792626462047;;148.0964492108862;;;;
2022-01-04 07:00:00;0.0;62.07792626462047;;162.7345106505576;;;;
2022-01-04 08:00:00;0.0;62.07792626462047;;177.3531299610823;;;;
2022-01-04 09:00:00;0.0;62.07792626462047;;190.9503276104729;;;;
2022-01-04 10:00:00;0.0;62.07792626462047;;202.5767515711827;;;;
2022-01-04 11:00:00;0.0;62.07792626462047;;211.4380376090934;;;;
2022-01-04 12:00:00;0.0;62.07792626462047;;216.9174512322191;;;;
2022-01-04 13:00:00;0.0;62.07792626462047;;218.6284617993479;;;;
2022-01-04 14:00:00;0.0;62.07792626462047;;216.4431638953619;;;;
2022-01-04 15:00:00;0.0;62.07792626462047;;210.5115301235994;;;;
2022-01-04 16:00:00;0.0;62.07792626462047;;201.2399136479201;;;;
2022-01-04 17:00:00;0.0;62.07792626462047;;189.2571829788002;;;;
2022-01-04 18:00:00;0.0;62.07792626462047;;175.3643621220425;;;;
2022-01-04 19:00:00;0.0;62.07792626462047;;160.5162954960848;;;;
2022-01-04 20:00:00;0.0;62.07792626462047;;145.6969669200345;;;;
2022-01-04 21:00:00;0.0;62.07792626462047;;131.904951591321;;;;
2022-01-04 22:00:00;0.0;62.07792626462047;;120.0299081478305;;;;
2022-01-04 23:00:00;0.0;62.07792626462047;;110.8643164888602;;;;
2022-01-05 00:00:00;0.0;62.07792626462047;;104.9385693767489;;;;
2022-01-05 01:00:00;0.0;62.07792626462047;;102.5880545273427;;;;
2022-01-05 02:00:00;0.0;62.07792626462047;;103.8662586339876;;;;
2022-01-05 03:00:00;0.0;62.07792626462047;;108.6195950844862;;;;
2022-01-05 04:00:00;0.0;62.07792626462047;;116.42217279284;;;;
2022-01-05 05:00:00;0.0;62.07792626462047;;126.6501111066205;;;;
2022-01-05 06:00:00;0.0;62.07792626462047;;138.5181834404953;;;;
2022-01-05 07:00:00;0.0;62.07792626462047;;151.1389879135259;;;;
2022-01-05 08:00:00;0.0;62.07792626462047;;163.5747725380667;;;;
2022-01-05 09:00:00;0.0;62.07792626462047;;174.918187868199;;;;
2022-01-05 10:00:00;0.0;62.07792626462047;;184.3536483253956;;;;
2022-01-05 11:00:00;0.0;62.07792626462047;;191.2187988518559;;;;
2022-01-05 12:00:00;0.0;62.07792626462047;;195.0056507412077;;;;
2022-01-05 13:00:00;0.0;62.07792626462047;;195.4401006254734;;;;
2022-01-05 14:00:00;0.0;62.07792626462047;;192.4779004406688;;;;
2022-01-05 15:00:00;0.0;62.07792626462047;;186.3208109573914;;;;
2022-01-05 16:00:00;0.0;62.07792626462047;;177.3670146037536;;;;
2022-01-05 17:00:00;0.0;62.07792626462047;;166.1982734829885;;;;
2022-01-05 18:00:00;0.0;62.07792626462047;;153.5357284604009;;;;
2022-01-05 19:00:00;0.0;62.07792626462047;;140.1972027966512;;;;
2022-01-05 20:00:00;0.0;62.07792626462047;;127.0310108684283;;;;
2022-01-05 21:00:00;0.0;62.07792626462047;;114.8758304916751;;;;
2022-01-05 22:00:00;0.0;62.07792626462047;;104.493856780821;;;;
2022-01-05 23:00:00;0.0;62.07792626462047;;97.67706139934862;;;;
2022-01-06 00:00:00;0.0;62.07792626462047;;93.73512060173098;;;;
2022-01-06 01:00:00;0.0;62.07792626462047;;92.99464795733054;;;;
2022-01-06 02:00:00;0.0;62.07792626462047;;94.4284544593356;;;;
2022-01-06 03:00:00;0.0;62.07792626462047;;99.11653964848534;;;;
2022-01-06 04:00:00;0.0;62.07792626462047;;106.7148696571728;;;;
2022-01-06 05:00:00;0.0;62.07792626462047;;116.7028905678777;;;;
2022-01-06 06:00:00;0.0;62.07792626462047;;128.4013006885178;;;;
2022-01-06 07:00:00;0.0;62.07792626462047;;141.0321042673867;;;;
2022-01-06 08:00:00;0.0;62.07792626462047;;153.7491789694646;;;;
2022-01-06 09:00:00;0.0;62.07792626462047;;165.7163197267749;;;;
2022-01-06 10:00:00;0.0;62.07792626462047;;176.1471829666446;;;;
2022-01-06 11:00:00;0.0;62.07792626462047;;184.3567778181618;;;;
2022-01-06 12:00:00;0.0;62.07792626462047;;189.8067974080371;;;;
2022-01-06 13:00:00;0.0;62.07792626462047;;192.1395509369261;;;;
2022-01-06 14:00:00;0.0;62.07792626462047;;191.2025593755644;;;;
2022-01-06 15:00:00;0.0;62.07792626462047;;187.0588615146648;;;;
2022-01-06 16:00:00;0.0;62.07792626462047;;180.0035833871415;;;;
2022-01-06 17:00:00;0.0;62.07792626462047;;170.5263500434572;;;;
2022-01-06 18:00:00;0.0;62.07792626462047;;159.2841138637086;;;;
2022-01-06 19:00:00;0.0;62.07792626462047;;147.0634502118537;;;;
2022-01-06 20:00:00;0.0;62.07792626462047;;134.7301211628671;;;;
2022-01-06 21:00:00;0.0;62.07792626462047;;123.1820272897262;;;;
2022-01-06 22:00:00;0.0;62.07792626462047;;113.2675260706759;;;;
2022-01-06 23:00:00;0.0;62.07792626462047;;107.2645745512385;;;;
2022-01-07 00:00:00;0.0;62.07792626462047;;104.2406156928219;;;;
2022-01-07 01:00:00;0.0;62.07792626462047;;104.6652798877164;;;;
2022-01-07 02:00:00;0.0;62.07792626462047;;107.2633494229802;;;;
2022-01-07 03:00:00;0.0;62.07792626462047;;113.5642765051738;;;;
2022-01-07 04:00:00;0.0;62.07792626462047;;123.2532267306036;;;;
2022-01-07 05:00:00;0.0;62.07792626462047;;135.7765981889493;;;;
2022-01-07 06:00:00;0.0;62.07792626462047;;150.3795538880013;;;;
2022-01-07 07:00:00;0.0;62.07792626462047;;166.140177494055;;;;
2022-01-07 08:00:00;0.0;62.07792626462047;;182.0541495349365;;;;
2022-01-07 09:00:00;0.0;62.07792626462047;;197.0787540395098;;;;
2022-01-07 10:00:00;0.0;62.07792626462047;;210.2373406683012;;;;
2022-01-07 11:00:00;0.0;62.07792626462047;;220.648187036876;;;;
2022-01-07 12:00:00;0.0;62.07792626462047;;227.6201230508074;;;;
2022-01-07 13:00:00;0.0;62.07792626462047;;230.6879176729266;;;;
2022-01-07 14:00:00;0.0;62.07792626462047;;229.6560078188483;;;;
2022-01-07 15:00:00;0.0;62.07792626462047;;224.6173097127108;;;;
2022-01-07 16:00:00;0.0;62.07792626462047;;215.9218388355948;;;;
2022-01-07 17:00:00;0.0;62.07792626462047;;204.1953793579778;;;;
2022-01-07 18:00:00;0.0;62.07792626462047;;190.2695164459875;;;;
