Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 01:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 02:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 03:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 04:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 05:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 06:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 07:00:00;0.0;58.10697059349474;;53.87883028707627;;;;
2022-01-01 08:00:00;0.0;58.10697059349474;;59.04251576478548;;;;
2022-01-01 09:00:00;0.0;58.10697059349474;;63.91182836401229;;;;
2022-01-01 10:00:00;0.0;58.10697059349474;;68.1662374146157;;;;
2022-01-01 11:00:00;0.0;58.10697059349474;;71.52453351153669;;;;
2022-01-01 12:00:00;0.0;58.10697059349474;;73.7652395811605;;;;
2022-01-01 13:00:00;0.0;58.10697059349474;;74.73831883569288;;;;
2022-01-01 14:00:00;0.0;58.10697059349474;;74.37700614570605;;;;
2022-01-01 15:00:00;0.0;58.10697059349474;;72.71042817857683;;;;
2022-01-01 16:00:00;0.0;58.10697059349474;;69.85944289265184;;;;
2022-01-01 17:00:00;0.0;58.10697059349474;;66.02498968273234;;;;
2022-01-01 18:00:00;0.0;58.10697059349474;;61.48267891626378;;;;
2022-01-01 19:00:00;0.0;58.10697059349474;;56.55341986121361;;;;
2022-01-01 20:00:00;0.0;58.10697059349474;;51.58469526699488;;;;
2022-01-01 21:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 22:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 23:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 00:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 01:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 02:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 03:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 04:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 05:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 06:00:00;0.0;58.10697059349474;;50.34909499602212;;;;
2022-01-02 07:00:00;0.0;58.10697059349474;;55.14876627383785;;;;
2022-01-02 08:00:00;0.0;58.10697059349474;;59.91076617589176;;;;
2022-01-02 09:00:00;0.0;58.10697059349474;;64.29897425752118;;;;
2022-01-02 10:00:00;0.0;58.10697059349474;;68.0063941444348;;;;
2022-01-02 11:00:00;0.0;58.10697059349474;;70.77662914650604;;;;
2022-01-02 12:00:00;0.0;58.10697059349474;;72.41355564765504;;;;
2022-01-02 13:00:00;0.0;58.10697059349474;;72.80244400844;;;;
