Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;116.59527034901862;;65.72655968491263;;;;
2022-01-01 01:00:00;0.0;116.59527034901862;;99.25486143828164;;;;
2022-01-01 02:00:00;0.0;116.59527034901862;;101.7866613820495;;;;
2022-01-01 03:00:00;0.0;116.59527034901862;;107.8243411271102;;;;
2022-01-01 04:00:00;0.0;116.59527034901862;;117.0716550149078;;;;
2022-01-01 05:00:00;0.0;116.59527034901862;;128.9987326551837;;;;
2022-01-01 06:00:00;0.0;116.59527034901862;;142.8915486903311;;;;
2022-01-01 07:00:00;0.0;116.59527034901862;;157.8777204403989;;;;
2022-01-01 08:00:00;0.0;116.59527034901862;;172.9943520626947;;;;
2022-01-01 09:00:00;0.0;116.59527034901862;;187.2595286535257;;;;
2022-01-01 10:00:00;0.0;116.59527034901862;;199.7334295656725;;;;
2022-01-01 11:00:00;0.0;116.59527034901862;;209.5805894951471;;;;
2022-01-01 12:00:00;0.0;116.59527034901862;;216.1420325714003;;;;
2022-01-01 13:00:00;0.0;116.59527034901862;;218.9819657211189;;;;
2022-01-01 14:00:00;0.0;116.59527034901862;;217.9177954932064;;;;
2022-01-01 15:00:00;0.0;116.59527034901862;;213.0294469596678;;;;
2022-01-01 16:00:00;0.0;116.59527034901862;;204.6688832797085;;;;
2022-01-01 17:00:00;0.0;116.59527034901862;;193.4408469154972;;;;
2022-01-01 18:00:00;0.0;116.59527034901862;;180.132124207722;;;;
2022-01-01 19:00:00;0.0;116.59527034901862;;165.6863825363095;;;;
2022-01-01 20:00:00;0.0;116.59527034901862;;151.1183260257934;;;;
2022-01-01 21:00:00;0.0;116.59527034901862;;137.4616188830155;;;;
2022-01-01 22:00:00;0.0;116.59527034901862;;125.6824910677183;;;;
2022-01-01 23:00:00;0.0;116.59527034901862;;115.9513640866165;;;;
2022-01-02 00:00:00;0.0;116.59527034901862;;109.5756749686228;;;;
2022-01-02 01:00:00;0.0;116.59527034901862;;106.9182317990624;;;;
2022-01-02 02:00:00;0.0;116.59527034901862;;108.7464106495325;;;;
2022-01-02 03:00:00;0.0;116.59527034901862;;114.2279047590071;;;;
2022-01-02 04:00:00;0.0;116.59527034901862;;122.9679704837864;;;;
2022-01-02 05:00:00;0.0;116.59527034901862;;134.3413620812362;;;;
2022-01-02 06:00:00;0.0;116.59527034901862;;147.5273075756046;;;;
2022-01-02 07:00:00;0.0;116.59527034901862;;161.5998156523474;;;;
2022-01-02 08:00:00;0.0;116.59527034901862;;175.5561990991519;;;;
2022-01-02 09:00:00;0.0;116.59527034901862;;188.4274985616624;;;;
2022-01-02 10:00:00;0.0;116.59527034901862;;199.3035078185674;;;;
2022-01-02 11:00:00;0.0;116.59527034901862;;207.4309731809859;;;;
