Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;103.23650776867578;;64.20970624622932;;;;
2022-01-01 01:00:00;0.0;103.23650776867578;;96.96579589733484;;;;
2022-01-01 02:00:00;0.0;103.23650776867578;;99.434004052166;;;;
2022-01-01 03:00:00;0.0;103.23650776867578;;105.3309605224593;;;;
2022-01-01 04:00:00;0.0;103.23650776867578;;114.3646572445607;;;;
2022-01-01 05:00:00;0.0;103.23650776867578;;126.0233709907036;;;;
2022-01-01 06:00:00;0.0;103.23650776867578;;139.595018646923;;;;
2022-01-01 07:00:00;0.0;103.23650776867578;;154.2330833532712;;;;
2022-01-01 08:00:00;0.0;103.23650776867578;;169.0016298684895;;;;
2022-01-01 09:00:00;0.0;103.23650776867578;;182.9411850105199;;;;
2022-01-01 10:00:00;0.0;103.23650776867578;;195.12458124452;;;;
2022-01-01 11:00:00;0.0;103.23650776867578;;204.7393804708337;;;;
2022-01-01 12:00:00;0.0;103.23650776867578;;211.1400085282711;;;;
2022-01-01 13:00:00;0.0;103.23650776867578;;213.907649584638;;;;
2022-01-01 14:00:00;0.0;103.23650776867578;;212.8662578899805;;;;
2022-01-01 15:00:00;0.0;103.23650776867578;;208.0937237703062;;;;
2022-01-01 16:00:00;0.0;103.23650776867578;;199.9352651183914;;;;
2022-01-01 17:00:00;0.0;103.23650776867578;;188.9651656118765;;;;
2022-01-01 18:00:00;0.0;103.23650776867578;;175.9701758312609;;;;
2022-01-01 19:00:00;0.0;103.23650776867578;;161.8608980028914;;;;
2022-01-01 20:00:00;0.0;103.23650776867578;;147.6336969119401;;;;
2022-01-01 21:00:00;0.0;103.23650776867578;;134.2943838733736;;;;
2022-01-01 22:00:00;0.0;103.23650776867578;;122.7866569638676;;;;
2022-01-01 23:00:00;0.0;103.23650776867578;;113.2769787815605;;;;
2022-01-02 00:00:00;0.0;103.23650776867578;;107.0402874510665;;;;
2022-01-02 01:00:00;0.0;103.23650776867578;;104.4379390408433;;;;
2022-01-02 02:00:00;0.0;103.23650776867578;;106.2210181987452;;;;
2022-01-02 03:00:00;0.0;103.23650776867578;;111.5694056347301;;;;
2022-01-02 04:00:00;0.0;103.23650776867578;;120.1012251503625;;;;
2022-01-02 05:00:00;0.0;103.23650776867578;;131.2006272018262;;;;
2022-01-02 06:00:00;0.0;103.23650776867578;;144.0794527720928;;;;
2022-01-02 07:00:00;0.0;103.23650776867578;;157.8306432685994;;;;
2022-01-02 08:00:00;0.0;103.23650776867578;;171.4764494911901;;;;
2022-01-02 09:00:00;0.0;103.23650776867578;;184.0580045448503;;;;
2022-01-02 10:00:00;0.0;103.23650776867578;;194.6810387775262;;;;
2022-01-02 11:00:00;0.0;103.23650776867578;;202.6217195215866;;;;
2022-01-02 12:00:00;0.0;103.23650776867578;;207.3168603101988;;;;
2022-01-02 13:00:00;0.0;103.23650776867578;;208.4326227031177;;;;
2022-01-02 14:00:00;0.0;103.23650776867578;;205.8843198761579;;;;
2022-01-02 15:00:00;0.0;103.23650776867578;;199.8390799560919;;;;
2022-01-02 16:00:00;0.0;103.23650776867578;;190.7133314261748;;;;
2022-01-02 17:00:00;0.0;103.23650776867578;;179.1069719521692;;;;
2022-01-02 18:00:00;0.0;103.23650776867578;;165.8029154168147;;;;
2022-01-02 19:00:00;0.0;103.23650776867578;;151.6761054717979;;;;
2022-01-02 20:00:00;0.0;103.23650776867578;;137.6620700605213;;;;
2022-01-02 21:00:00;0.0;103.23650776867578;;124.6726170387375;;;;
2022-01-02 22:00:00;0.0;103.23650776867578;;113.5442155287563;;;;
2022-01-02 23:00:00;0.0;103.23650776867578;;103.5985425767647;;;;
2022-01-03 00:00:00;0.0;103.23650776867578;;96.78481754203705;;;;
2022-01-03 01:00:00;0.0;103.23650776867578;;93.38222933895447;;;;
2022-01-03 02:00:00;0.0;103.23650776867578;;94.8195780997892;;;;
2022-01-03 03:00:00;0.0;103.23650776867578;;99.49671975951082;;;;
2022-01-03 04:00:00;0.0;103.23650776867578;;107.06442980306;;;;
2022-01-03 05:00:00;0.0;103.23650776867578;;116.9849559264237;;;;
2022-01-03 06:00:00;0.0;103.23650776867578;;128.5721531539124;;;;
2022-01-03 07:00:00;0.0;103.23650776867578;;141.0261166219544;;;;
2022-01-03 08:00:00;0.0;103.23650776867578;;153.500321277197;;;;
2022-01-03 09:00:00;0.0;103.23650776867578;;165.134743697483;;;;
2022-01-03 10:00:00;0.0;103.23650776867578;;175.1379201277228;;;;
2022-01-03 11:00:00;0.0;103.23650776867578;;182.8420298087032;;;;
2022-01-03 12:00:00;0.0;103.23650776867578;;187.7256729094668;;;;
2022-01-03 13:00:00;0.0;103.23650776867578;;189.4608104334948;;;;
2022-01-03 14:00:00;0.0;103.23650776867578;;187.9208783660001;;;;
2022-01-03 15:00:00;0.0;103.23650776867578;;183.2161400069724;;;;
2022-01-03 16:00:00;0.0;103.23650776867578;;175.6622923676935;;;;
2022-01-03 17:00:00;0.0;103.23650776867578;;165.7691928684588;;;;
2022-01-03 18:00:00;0.0;103.23650776867578;;154.210911197774;;;;
2022-01-03 19:00:00;0.0;103.23650776867578;;141.7781950608418;;;;
2022-01-03 20:00:00;0.0;103.23650776867578;;129.3226503907028;;;;
2022-01-03 21:00:00;0.0;103.23650776867578;;117.7004681610581;;;;
2022-01-03 22:00:00;0.0;103.23650776867578;;107.7166878541165;;;;
2022-01-03 23:00:00;0.0;103.23650776867578;;98.9590308926862;;;;
2022-01-04 00:00:00;0.0;103.23650776867578;;93.1043465272006;;;;
2022-01-04 01:00:00;0.0;103.23650776867578;;90.46094291020432;;;;
2022-01-04 02:00:00;0.0;103.23650776867578;;92.22547617013193;;;;
2022-01-04 03:00:00;0.0;103.23650776867578;;97.13004319566517;;;;
2022-01-04 04:00:00;0.0;103.23650776867578;;104.859395028613;;;;
2022-01-04 05:00:00;0.0;103.23650776867578;;114.8998312517161;;;;
2022-01-04 06:00:00;0.0;103.23650776867578;;126.5712745096157;;;;
2022-01-04 07:00:00;0.0;103.23650776867578;;139.0748607048622;;;;
2022-01-04 08:00:00;0.0;103.23650776867578;;151.558892903156;;;;
2022-01-04 09:00:00;0.0;103.23650776867578;;163.1660028524553;;;;
2022-01-04 10:00:00;0.0;103.23650776867578;;173.0975341327091;;;;
2022-01-04 11:00:00;0.0;103.23650776867578;;180.6736126062622;;;;
2022-01-04 12:00:00;0.0;103.23650776867578;;185.3493473188501;;;;
2022-01-04 13:00:00;0.0;103.23650776867578;;186.8071575866799;;;;
2022-01-04 14:00:00;0.0;103.23650776867578;;184.9345334937593;;;;
2022-01-04 15:00:00;0.0;103.23650776867578;;179.8729359525163;;;;
2022-01-04 16:00:00;0.0;103.23650776867578;;171.9542624440422;;;;
2022-01-04 17:00:00;0.0;103.23650776867578;;161.7180932851528;;;;
2022-01-04 18:00:00;0.0;103.23650776867578;;149.8564826302742;;;;
2022-01-04 19:00:00;0.0;103.23650776867578;;137.1772160407277;;;;
2022-01-04 20:00:00;0.0;103.23650776867578;;124.5234916184572;;;;
2022-01-04 21:00:00;0.0;103.23650776867578;;112.7406137260378;;;;
2022-01-04 22:00:00;0.0;103.23650776867578;;102.599003589713;;;;
2022-01-04 23:00:00;0.0;103.23650776867578;;94.7661431031088;;;;
2022-01-05 00:00:00;0.0;103.23650776867578;;89.70294494173532;;;;
2022-01-05 01:00:00;0.0;103.23650776867578;;87.68749256073073;;;;
2022-01-05 02:00:00;0.0;103.23650776867578;;88.77466447158764;;;;
2022-01-05 03:00:00;0.0;103.23650776867578;;92.83080673302346;;;;
2022-01-05 04:00:00;0.0;103.23650776867578;;99.50080765756618;;;;
2022-01-05 05:00:00;0.0;103.23650776867578;;108.2420718408215;;;;
2022-01-05 06:00:00;0.0;103.23650776867578;;118.3864557955581;;;;
2022-01-05 07:00:00;0.0;103.23650776867578;;129.1724393741016;;;;
2022-01-05 08:00:00;0.0;103.23650776867578;;139.813662908163;;;;
2022-01-05 09:00:00;0.0;103.23650776867578;;149.521287102225;;;;
2022-01-05 10:00:00;0.0;103.23650776867578;;157.596457697418;;;;
2022-01-05 11:00:00;0.0;103.23650776867578;;163.458222410709;;;;
2022-01-05 12:00:00;0.0;103.23650776867578;;166.6919802388426;;;;
2022-01-05 13:00:00;0.0;103.23650776867578;;167.0659954116708;;;;
2022-01-05 14:00:00;0.0;103.23650776867578;;164.5386460696098;;;;
2022-01-05 15:00:00;0.0;103.23650776867578;;159.2754846378165;;;;
2022-01-05 16:00:00;0.0;103.23650776867578;;151.6154360236883;;;;
2022-01-05 17:00:00;0.0;103.23650776867578;;142.0598834656797;;;;
2022-01-05 18:00:00;0.0;103.23650776867578;;131.2276097201986;;;;
2022-01-05 19:00:00;0.0;103.23650776867578;;119.8193853712858;;;;
2022-01-05 20:00:00;0.0;103.23650776867578;;108.5673623661648;;;;
2022-01-05 21:00:00;0.0;103.23650776867578;;98.17971252664258;;;;
2022-01-05 22:00:00;0.0;103.23650776867578;;89.30995468524361;;;;
2022-01-05 23:00:00;0.0;103.23650776867578;;83.48225667249763;;;;
2022-01-06 00:00:00;0.0;103.23650776867578;;80.11073705915797;;;;
2022-01-06 01:00:00;0.0;103.23650776867578;;79.4735978957633;;;;
2022-01-06 02:00:00;0.0;103.23650776867578;;80.69698429677749;;;;
2022-01-06 03:00:00;0.0;103.23650776867578;;84.70164890537158;;;;
2022-01-06 04:00:00;0.0;103.23650776867578;;91.19316948581108;;;;
2022-01-06 05:00:00;0.0;103.23650776867578;;99.72649585977354;;;;
2022-01-06 06:00:00;0.0;103.23650776867578;;109.7258219190709;;;;
2022-01-06 07:00:00;0.0;103.23650776867578;;120.526252174379;;;;
2022-01-06 08:00:00;0.0;103.23650776867578;;131.4039122082031;;;;
2022-01-06 09:00:00;0.0;103.23650776867578;;141.643877607248;;;;
2022-01-06 10:00:00;0.0;103.23650776867578;;150.5668845523266;;;;
2022-01-06 11:00:00;0.0;103.23650776867578;;157.5934165528181;;;;
2022-01-06 12:00:00;0.0;103.23650776867578;;162.2566211940484;;;;
2022-01-06 13:00:00;0.0;103.23650776867578;;164.2574346828039;;;;
2022-01-06 14:00:00;0.0;103.23650776867578;;163.4620500871693;;;;
2022-01-06 15:00:00;0.0;103.23650776867578;;159.9283754413014;;;;
2022-01-06 16:00:00;0.0;103.23650776867578;;153.9002417460674;;;;
2022-01-06 17:00:00;0.0;103.23650776867578;;145.7919067053721;;;;
