Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;104.6966732089064;;76.40006848165302;;;;
2022-01-01 01:00:00;0.0;104.6966732089064;;115.3739010876349;;;;
2022-01-01 02:00:00;0.0;104.6966732089064;;118.3123914940078;;;;
2022-01-01 03:00:00;0.0;104.6966732089064;;125.3286692180538;;;;
2022-01-01 04:00:00;0.0;104.6966732089064;;136.0785720430619;;;;
2022-01-01 05:00:00;0.0;104.6966732089064;;149.9577843945481;;;;
2022-01-01 06:00:00;0.0;104.6966732089064;;166.1241951277673;;;;
2022-01-01 07:00:00;0.0;104.6966732089064;;183.5593914475762;;;;
2022-01-01 08:00:00;0.0;104.6966732089064;;201.147689094306;;;;
2022-01-01 09:00:00;0.0;104.6966732089064;;217.7311740727362;;;;
2022-01-01 10:00:00;0.0;104.6966732089064;;232.2228927881524;;;;
2022-01-01 11:00:00;0.0;104.6966732089064;;243.6595241523237;;;;
2022-01-01 12:00:00;0.0;104.6966732089064;;251.2791851823368;;;;
2022-01-01 13:00:00;0.0;104.6966732089064;;254.5702888656054;;;;
2022-01-01 14:00:00;0.0;104.6966732089064;;253.3279451947955;;;;
2022-01-01 15:00:00;0.0;104.6966732089064;;247.6520005514599;;;;
2022-01-01 16:00:00;0.0;104.6966732089064;;237.9520206501979;;;;
2022-01-01 17:00:00;0.0;104.6966732089064;;224.9053042690022;;;;
2022-01-01 18:00:00;0.0;104.6966732089064;;209.443991002458;;;;
2022-01-01 19:00:00;0.0;104.6966732089064;;192.6593375727015;;;;
2022-01-01 20:00:00;0.0;104.6966732089064;;175.7331579410204;;;;
2022-01-01 21:00:00;0.0;104.6966732089064;;159.8640878657902;;;;
2022-01-01 22:00:00;0.0;104.6966732089064;;146.1764981375723;;;;
2022-01-01 23:00:00;0.0;104.6966732089064;;134.8660286243356;;;;
2022-01-02 00:00:00;0.0;104.6966732089064;;127.446233303506;;;;
2022-01-02 01:00:00;0.0;104.6966732089064;;124.354052071883;;;;
2022-01-02 02:00:00;0.0;104.6966732089064;;126.4796098635195;;;;
2022-01-02 03:00:00;0.0;104.6966732089064;;132.8588964173014;;;;
2022-01-02 04:00:00;0.0;104.6966732089064;;143.0248000467147;;;;
2022-01-02 05:00:00;0.0;104.6966732089064;;156.2517345466491;;;;
2022-01-02 06:00:00;0.0;104.6966732089064;;171.5926176555116;;;;
2022-01-02 07:00:00;0.0;104.6966732089064;;187.9583091508204;;;;
2022-01-02 08:00:00;0.0;104.6966732089064;;204.1909897268932;;;;
2022-01-02 09:00:00;0.0;104.6966732089064;;219.1573162278795;;;;
2022-01-02 10:00:00;0.0;104.6966732089064;;231.8054436731999;;;;
2022-01-02 11:00:00;0.0;104.6966732089064;;241.261971357713;;;;
2022-01-02 12:00:00;0.0;104.6966732089064;;246.8464451761785;;;;
2022-01-02 13:00:00;0.0;104.6966732089064;;248.1686636456814;;;;
2022-01-02 14:00:00;0.0;104.6966732089064;;245.1181950235931;;;;
2022-01-02 15:00:00;0.0;104.6966732089064;;237.9107282526747;;;;
2022-01-02 16:00:00;0.0;104.6966732089064;;227.0376395113118;;;;
2022-01-02 17:00:00;0.0;104.6966732089064;;213.2299563981857;;;;
2022-01-02 18:00:00;0.0;104.6966732089064;;197.4032693339767;;;;
2022-01-02 19:00:00;0.0;104.6966732089064;;180.5916313229309;;;;
2022-01-02 20:00:00;0.0;104.6966732089064;;163.904060377722;;;;
2022-01-02 21:00:00;0.0;104.6966732089064;;148.4349777675135;;;;
2022-01-02 22:00:00;0.0;104.6966732089064;;135.1882629384377;;;;
2022-01-02 23:00:00;0.0;104.6966732089064;;123.3448819147161;;;;
2022-01-03 00:00:00;0.0;104.6966732089064;;115.2282918364312;;;;
2022-01-03 01:00:00;0.0;104.6966732089064;;111.1682514599765;;;;
2022-01-03 02:00:00;0.0;104.6966732089064;;112.8803213726256;;;;
2022-01-03 03:00:00;0.0;104.6966732089064;;118.4464600333621;;;;
2022-01-03 04:00:00;0.0;104.6966732089064;;127.4528072925709;;;;
2022-01-03 05:00:00;0.0;104.6966732089064;;139.2558504805445;;;;
2022-01-03 06:00:00;0.0;104.6966732089064;;153.0405815373566;;;;
2022-01-03 07:00:00;0.0;104.6966732089064;;167.8525518612087;;;;
2022-01-03 08:00:00;0.0;104.6966732089064;;182.6794188903881;;;;
2022-01-03 09:00:00;0.0;104.6966732089064;;196.5125544020367;;;;
2022-01-03 10:00:00;0.0;104.6966732089064;;208.4175576795819;;;;
2022-01-03 11:00:00;0.0;104.6966732089064;;217.5906103822936;;;;
2022-01-03 12:00:00;0.0;104.6966732089064;;223.4126187273113;;;;
2022-01-03 13:00:00;0.0;104.6966732089064;;225.4816681067521;;;;
2022-01-03 14:00:00;0.0;104.6966732089064;;223.6579212626908;;;;
