Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;144.18340829451697;;50.0;;;;
2022-01-01 01:00:00;0.0;144.18340829451697;;74.91074518253166;;;;
2022-01-01 02:00:00;0.0;144.18340829451697;;76.8234304841298;;;;
2022-01-01 03:00:00;0.0;144.18340829451697;;81.37688087228098;;;;
2022-01-01 04:00:00;0.0;144.18340829451697;;88.35068493074841;;;;
2022-01-01 05:00:00;0.0;144.18340829451697;;97.34949295503851;;;;
2022-01-01 06:00:00;0.0;144.18340829451697;;107.8317829437644;;;;
2022-01-01 07:00:00;0.0;144.18340829451697;;119.139260513678;;;;
2022-01-01 08:00:00;0.0;144.18340829451697;;130.5446283026171;;;;
2022-01-01 09:00:00;0.0;144.18340829451697;;141.3072662451733;;;;
2022-01-01 10:00:00;0.0;144.18340829451697;;150.7133221977681;;;;
2022-01-01 11:00:00;0.0;144.18340829451697;;158.1399297802845;;;;
2022-01-01 12:00:00;0.0;144.18340829451697;;163.0871683291638;;;;
2022-01-01 13:00:00;0.0;144.18340829451697;;165.2286771548062;;;;
2022-01-01 14:00:00;0.0;144.18340829451697;;164.4259625436199;;;;
2022-01-01 15:00:00;0.0;144.18340829451697;;160.7398899816111;;;;
2022-01-01 16:00:00;0.0;144.18340829451697;;154.4360759333522;;;;
2022-01-01 17:00:00;0.0;144.18340829451697;;145.959800940894;;;;
2022-01-01 18:00:00;0.0;144.18340829451697;;135.9189654317676;;;;
2022-01-01 19:00:00;0.0;144.18340829451697;;125.0148653605867;;;;
2022-01-01 20:00:00;0.0;144.18340829451697;;114.026299923912;;;;
2022-01-01 21:00:00;0.0;144.18340829451697;;103.7220005224229;;;;
2022-01-01 22:00:00;0.0;144.18340829451697;;94.83675580119365;;;;
2022-01-01 23:00:00;0.0;144.18340829451697;;87.48855456950636;;;;
2022-01-02 00:00:00;0.0;144.18340829451697;;82.66481433406203;;;;
2022-01-02 01:00:00;0.0;144.18340829451697;;80.65081775568171;;;;
2022-01-02 02:00:00;0.0;144.18340829451697;;82.02805636886376;;;;
2022-01-02 03:00:00;0.0;144.18340829451697;;86.16578285603825;;;;
2022-01-02 04:00:00;0.0;144.18340829451697;;92.76005837724485;;;;
2022-01-02 05:00:00;0.0;144.18340829451697;;101.3357164478822;;;;
2022-01-02 06:00:00;0.0;144.18340829451697;;111.287434316131;;;;
2022-01-02 07:00:00;0.0;144.18340829451697;;121.9089096042937;;;;
2022-01-02 08:00:00;0.0;144.18340829451697;;132.4491923410694;;;;
2022-01-02 09:00:00;0.0;144.18340829451697;;142.1626035390901;;;;
2022-01-02 10:00:00;0.0;144.18340829451697;;150.365469932124;;;;
2022-01-02 11:00:00;0.0;144.18340829451697;;156.4892424157636;;;;
2022-01-02 12:00:00;0.0;144.18340829451697;;160.1063848790918;;;;
2022-01-02 13:00:00;0.0;144.18340829451697;;160.9693729424557;;;;
2022-01-02 14:00:00;0.0;144.18340829451697;;159.0074558250602;;;;
2022-01-02 15:00:00;0.0;144.18340829451697;;154.3528820529223;;;;
2022-01-02 16:00:00;0.0;144.18340829451697;;147.3105866948545;;;;
2022-01-02 17:00:00;0.0;144.18340829451697;;138.3553672965963;;;;
2022-01-02 18:00:00;0.0;144.18340829451697;;128.0812227029328;;;;
2022-01-02 19:00:00;0.0;144.18340829451697;;117.1746670453141;;;;
2022-01-02 20:00:00;0.0;144.18340829451697;;106.348408249505;;;;
2022-01-02 21:00:00;0.0;144.18340829451697;;96.30989179907267;;;;
2022-01-02 22:00:00;0.0;144.18340829451697;;87.70633925472472;;;;
2022-01-02 23:00:00;0.0;144.18340829451697;;80.0198015592446;;;;
2022-01-03 00:00:00;0.0;144.18340829451697;;74.75962952030149;;;;
2022-01-03 01:00:00;0.0;144.18340829451697;;72.13164552396026;;;;
2022-01-03 02:00:00;0.0;144.18340829451697;;73.24608622725928;;;;
2022-01-03 03:00:00;0.0;144.18340829451697;;76.86051167328606;;;;
2022-01-03 04:00:00;0.0;144.18340829451697;;82.70968744443599;;;;
2022-01-03 05:00:00;0.0;144.18340829451697;;90.3765602171331;;;;
