Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;90.16656882239052;;70.39066627553244;;;;
2022-01-01 01:00:00;0.0;90.16656882239052;;106.2991632001035;;;;
2022-01-01 02:00:00;0.0;90.16656882239052;;109.0097901051863;;;;
2022-01-01 03:00:00;0.0;90.16656882239052;;115.4785269791484;;;;
2022-01-01 04:00:00;0.0;90.16656882239052;;125.3937416301977;;;;
2022-01-01 05:00:00;0.0;90.16656882239052;;138.1871463573402;;;;
2022-01-01 06:00:00;0.0;90.16656882239052;;153.0904464074063;;;;
2022-01-01 07:00:00;0.0;90.16656882239052;;169.1543783742594;;;;
2022-01-01 08:00:00;0.0;90.16656882239052;;185.3537009620794;;;;
2022-01-01 09:00:00;0.0;90.16656882239052;;200.6339869822036;;;;
2022-01-01 10:00:00;0.0;90.16656882239052;;213.9894132579819;;;;
2022-01-01 11:00:00;0.0;90.16656882239052;;224.5398714288162;;;;
2022-01-01 12:00:00;0.0;90.16656882239052;;231.5687483536826;;;;
2022-01-01 13:00:00;0.0;90.16656882239052;;234.6198231302257;;;;
2022-01-01 14:00:00;0.0;90.16656882239052;;233.4851042381441;;;;
2022-01-01 15:00:00;0.0;90.16656882239052;;228.2577356580328;;;;
2022-01-01 16:00:00;0.0;90.16656882239052;;219.3163933302629;;;;
2022-01-01 17:00:00;0.0;90.16656882239052;;207.2940676483287;;;;
2022-01-01 18:00:00;0.0;90.16656882239052;;193.0467060929761;;;;
2022-01-01 19:00:00;0.0;90.16656882239052;;177.5715496457511;;;;
2022-01-01 20:00:00;0.0;90.16656882239052;;161.9702637324037;;;;
2022-01-01 21:00:00;0.0;90.16656882239052;;147.3447421026646;;;;
2022-01-01 22:00:00;0.0;90.16656882239052;;134.7332932146815;;;;
2022-01-01 23:00:00;0.0;90.16656882239052;;124.3050790268979;;;;
2022-01-02 00:00:00;0.0;90.16656882239052;;117.4644927805902;;;;
2022-01-02 01:00:00;0.0;90.16656882239052;;114.6064519368289;;;;
2022-01-02 02:00:00;0.0;90.16656882239052;;116.5648889925619;;;;
2022-01-02 03:00:00;0.0;90.16656882239052;;122.4410758969723;;;;
2022-01-02 04:00:00;0.0;90.16656882239052;;131.810155829528;;;;
2022-01-02 05:00:00;0.0;90.16656882239052;;144.0026100104443;;;;
2022-01-02 06:00:00;0.0;90.16656882239052;;158.1432387275036;;;;
2022-01-02 07:00:00;0.0;90.16656882239052;;173.2254347545564;;;;
2022-01-02 08:00:00;0.0;90.16656882239052;;188.187772024982;;;;
2022-01-02 09:00:00;0.0;90.16656882239052;;201.9797334521032;;;;
2022-01-02 10:00:00;0.0;90.16656882239052;;213.6379953628657;;;;
2022-01-02 11:00:00;0.0;90.16656882239052;;222.3412770488967;;;;
2022-01-02 12:00:00;0.0;90.16656882239052;;227.4755183319206;;;;
2022-01-02 13:00:00;0.0;90.16656882239052;;228.688663239309;;;;
2022-01-02 14:00:00;0.0;90.16656882239052;;225.8882802481934;;;;
2022-01-02 15:00:00;0.0;90.16656882239052;;219.2609494576215;;;;
2022-01-02 16:00:00;0.0;90.16656882239052;;209.2448756576578;;;;
2022-01-02 17:00:00;0.0;90.16656882239052;;196.5073428372273;;;;
2022-01-02 18:00:00;0.0;90.16656882239052;;181.9062914195035;;;;
2022-01-02 19:00:00;0.0;90.16656882239052;;166.4097924168588;;;;
2022-01-02 20:00:00;0.0;90.16656882239052;;151.031855034214;;;;
2022-01-02 21:00:00;0.0;90.16656882239052;;136.7800536155989;;;;
2022-01-02 22:00:00;0.0;90.16656882239052;;124.5661358742969;;;;
2022-01-02 23:00:00;0.0;90.16656882239052;;113.6515845179889;;;;
2022-01-03 00:00:00;0.0;90.16656882239052;;106.1747190444963;;;;
2022-01-03 01:00:00;0.0;90.16656882239052;;102.4398902468628;;;;
2022-01-03 02:00:00;0.0;90.16656882239052;;104.0226088319559;;;;
2022-01-03 03:00:00;0.0;90.16656882239052;;109.1567936687605;;;;
2022-01-03 04:00:00;0.0;90.16656882239052;;117.4598583173972;;;;
2022-01-03 05:00:00;0.0;90.16656882239052;;128.3364742809788;;;;
2022-01-03 06:00:00;0.0;90.16656882239052;;141.0336061710442;;;;
2022-01-03 07:00:00;0.0;90.16656882239052;;154.681070183894;;;;
2022-01-03 08:00:00;0.0;90.16656882239052;;168.3444373942787;;;;
2022-01-03 09:00:00;0.0;90.16656882239052;;181.0979821791457;;;;
2022-01-03 10:00:00;0.0;90.16656882239052;;192.0717264873934;;;;
2022-01-03 11:00:00;0.0;90.16656882239052;;200.5256224418266;;;;
2022-01-03 12:00:00;0.0;90.16656882239052;;205.8897631471328;;;;
2022-01-03 13:00:00;0.0;90.16656882239052;;207.7975446855876;;;;
2022-01-03 14:00:00;0.0;90.16656882239052;;206.1153924467232;;;;
2022-01-03 15:00:00;0.0;90.16656882239052;;200.949712786241;;;;
2022-01-03 16:00:00;0.0;90.16656882239052;;192.6558562481501;;;;
2022-01-03 17:00:00;0.0;90.16656882239052;;181.7988318757202;;;;
2022-01-03 18:00:00;0.0;90.16656882239052;;169.1252150695587;;;;
2022-01-03 19:00:00;0.0;90.16656882239052;;155.4911011785103;;;;
2022-01-03 20:00:00;0.0;90.16656882239052;;141.8323085443735;;;;
2022-01-03 21:00:00;0.0;90.16656882239052;;129.0893219429873;;;;
2022-01-03 22:00:00;0.0;90.16656882239052;;118.1468072521784;;;;
2022-01-03 23:00:00;0.0;90.16656882239052;;108.5473290262448;;;;
2022-01-04 00:00:00;0.0;90.16656882239052;;102.1241640858599;;;;
2022-01-04 01:00:00;0.0;90.16656882239052;;99.21826278406954;;;;
2022-01-04 02:00:00;0.0;90.16656882239052;;101.1509851599388;;;;
2022-01-04 03:00:00;0.0;90.16656882239052;;106.5295442279194;;;;
2022-01-04 04:00:00;0.0;90.16656882239052;;115.0018612747994;;;;
2022-01-04 05:00:00;0.0;90.16656882239052;;126.00304300327;;;;
2022-01-04 06:00:00;0.0;90.16656882239052;;138.7914480359707;;;;
2022-01-04 07:00:00;0.0;90.16656882239052;;152.4971731007996;;;;
2022-01-04 08:00:00;0.0;90.16656882239052;;166.1847228712677;;;;
2022-01-04 09:00:00;0.0;90.16656882239052;;178.9123590642555;;;;
2022-01-04 10:00:00;0.0;90.16656882239052;;189.8016779429061;;;;
2022-01-04 11:00:00;0.0;90.16656882239052;;198.1007277068925;;;;
2022-01-04 12:00:00;0.0;90.16656882239052;;203.2309211195207;;;;
2022-01-04 13:00:00;0.0;90.16656882239052;;204.8262384497954;;;;
2022-01-04 14:00:00;0.0;90.16656882239052;;202.7730991800903;;;;
2022-01-04 15:00:00;0.0;90.16656882239052;;197.205652216416;;;;
2022-01-04 16:00:00;0.0;90.16656882239052;;188.5172810191945;;;;
2022-01-04 17:00:00;0.0;90.16656882239052;;177.291543469878;;;;
2022-01-04 18:00:00;0.0;90.16656882239052;;164.2898946964204;;;;
2022-01-04 19:00:00;0.0;90.16656882239052;;150.3907998872901;;;;
2022-01-04 20:00:00;0.0;90.16656882239052;;136.5215413804865;;;;
2022-01-04 21:00:00;0.0;90.16656882239052;;123.603173132452;;;;
2022-01-04 22:00:00;0.0;90.16656882239052;;112.4778907799488;;;;
2022-01-04 23:00:00;0.0;90.16656882239052;;103.8848468741799;;;;
2022-01-05 00:00:00;0.0;90.16656882239052;;98.33214249679216;;;;
2022-01-05 01:00:00;0.0;90.16656882239052;;96.13063522130976;;;;
2022-01-05 02:00:00;0.0;90.16656882239052;;97.33296306574051;;;;
2022-01-05 03:00:00;0.0;90.16656882239052;;101.7901541927662;;;;
2022-01-05 04:00:00;0.0;90.16656882239052;;109.1078288152936;;;;
2022-01-05 05:00:00;0.0;90.16656882239052;;118.6979767286445;;;;
2022-01-05 06:00:00;0.0;90.16656882239052;;129.8199488619462;;;;
2022-01-05 07:00:00;0.0;90.16656882239052;;141.6407855321104;;;;
2022-01-05 08:00:00;0.0;90.16656882239052;;153.2869082104426;;;;
2022-01-05 09:00:00;0.0;90.16656882239052;;163.9231206161996;;;;
2022-01-05 10:00:00;0.0;90.16656882239052;;172.7757024611065;;;;
2022-01-05 11:00:00;0.0;90.16656882239052;;179.2039202244905;;;;
2022-01-05 12:00:00;0.0;90.16656882239052;;182.7502606030921;;;;
2022-01-05 13:00:00;0.0;90.16656882239052;;183.1651989491148;;;;
2022-01-05 14:00:00;0.0;90.16656882239052;;180.4098537335907;;;;
2022-01-05 15:00:00;0.0;90.16656882239052;;174.6534486483979;;;;
2022-01-05 16:00:00;0.0;90.16656882239052;;166.2639076725907;;;;
2022-01-05 17:00:00;0.0;90.16656882239052;;155.7910137594397;;;;
2022-01-05 18:00:00;0.0;90.16656882239052;;143.9091797718485;;;;
2022-01-05 19:00:00;0.0;90.16656882239052;;131.3972203176396;;;;
2022-01-05 20:00:00;0.0;90.16656882239052;;119.0537045133733;;;;
2022-01-05 21:00:00;0.0;90.16656882239052;;107.6648167247436;;;;
