Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;70.99207490858682;;63.70348096989602;;;;
2022-01-01 01:00:00;0.0;70.99207490858682;;96.1980246171521;;;;
2022-01-01 02:00:00;0.0;70.99207490858682;;98.6494932444608;;;;
2022-01-01 03:00:00;0.0;70.99207490858682;;104.4973319568749;;;;
2022-01-01 04:00:00;0.0;70.99207490858682;;113.458445477281;;;;
2022-01-01 05:00:00;0.0;70.99207490858682;;125.0203436614485;;;;
2022-01-01 06:00:00;0.0;70.99207490858682;;138.4831592887199;;;;
2022-01-01 07:00:00;0.0;70.99207490858682;;153.0046699584442;;;;
2022-01-01 08:00:00;0.0;70.99207490858682;;167.6497583178389;;;;
2022-01-01 09:00:00;0.0;70.99207490858682;;181.4752695534757;;;;
2022-01-01 10:00:00;0.0;70.99207490858682;;193.5645976606883;;;;
2022-01-01 11:00:00;0.0;70.99207490858682;;203.1083347879245;;;;
2022-01-01 12:00:00;0.0;70.99207490858682;;209.4690907633037;;;;
2022-01-01 13:00:00;0.0;70.99207490858682;;212.220393597795;;;;
2022-01-01 14:00:00;0.0;70.99207490858682;;211.198666362348;;;;
2022-01-01 15:00:00;0.0;70.99207490858682;;206.4747408834698;;;;
2022-01-01 16:00:00;0.0;70.99207490858682;;198.3910932884975;;;;
2022-01-01 17:00:00;0.0;70.99207490858682;;187.5149343870694;;;;
2022-01-01 18:00:00;0.0;70.99207490858682;;174.6183572321497;;;;
2022-01-01 19:00:00;0.0;70.99207490858682;;160.6229532890854;;;;
2022-01-01 20:00:00;0.0;70.99207490858682;;146.5155847278934;;;;
2022-01-01 21:00:00;0.0;70.99207490858682;;133.2893863559787;;;;
2022-01-01 22:00:00;0.0;70.99207490858682;;121.8731528120794;;;;
2022-01-01 23:00:00;0.0;70.99207490858682;;112.4322116339285;;;;
2022-01-02 00:00:00;0.0;70.99207490858682;;106.2429145120062;;;;
2022-01-02 01:00:00;0.0;70.99207490858682;;103.6591456851229;;;;
2022-01-02 02:00:00;0.0;70.99207490858682;;105.4262718694008;;;;
2022-01-02 03:00:00;0.0;70.99207490858682;;110.7318992755013;;;;
2022-01-02 04:00:00;0.0;70.99207490858682;;119.1980267726642;;;;
2022-01-02 05:00:00;0.0;70.99207490858682;;130.2176059330166;;;;
2022-01-02 06:00:00;0.0;70.99207490858682;;143.0051631745691;;;;
2022-01-02 07:00:00;0.0;70.99207490858682;;156.6505095308424;;;;
2022-01-02 08:00:00;0.0;70.99207490858682;;170.1900539142271;;;;
2022-01-02 09:00:00;0.0;70.99207490858682;;182.6681036269314;;;;
2022-01-02 10:00:00;0.0;70.99207490858682;;193.2087875031848;;;;
2022-01-02 11:00:00;0.0;70.99207490858682;;201.076347827469;;;;
2022-01-02 12:00:00;0.0;70.99207490858682;;205.7241855601637;;;;
2022-01-02 13:00:00;0.0;70.99207490858682;;206.8247675033683;;;;
2022-01-02 14:00:00;0.0;70.99207490858682;;204.298272804949;;;;
2022-01-02 15:00:00;0.0;70.99207490858682;;198.3108172898099;;;;
2022-01-02 16:00:00;0.0;70.99207490858682;;189.2650747196856;;;;
2022-01-02 17:00:00;0.0;70.99207490858682;;177.7624100816373;;;;
2022-01-02 18:00:00;0.0;70.99207490858682;;164.5691183456365;;;;
2022-01-02 19:00:00;0.0;70.99207490858682;;150.5541799481653;;;;
2022-01-02 20:00:00;0.0;70.99207490858682;;136.6400364072496;;;;
2022-01-02 21:00:00;0.0;70.99207490858682;;123.7371283317936;;;;
2022-01-02 22:00:00;0.0;70.99207490858682;;112.6869366837238;;;;
2022-01-02 23:00:00;0.0;70.99207490858682;;102.8148205510132;;;;
2022-01-03 00:00:00;0.0;70.99207490858682;;96.0563212320112;;;;
2022-01-03 01:00:00;0.0;70.99207490858682;;92.6803371673984;;;;
2022-01-03 02:00:00;0.0;70.99207490858682;;94.10860433522711;;;;
2022-01-03 03:00:00;0.0;70.99207490858682;;98.7478478545236;;;;
2022-01-03 04:00:00;0.0;70.99207490858682;;106.2544962033935;;;;
2022-01-03 05:00:00;0.0;70.99207490858682;;116.0990791874517;;;;
2022-01-03 06:00:00;0.0;70.99207490858682;;127.5901657577406;;;;
2022-01-03 07:00:00;0.0;70.99207490858682;;139.9385350395894;;;;
2022-01-03 08:00:00;0.0;70.99207490858682;;152.3002114365983;;;;
2022-01-03 09:00:00;0.0;70.99207490858682;;163.8393218528754;;;;
2022-01-03 10:00:00;0.0;70.99207490858682;;173.7704808384666;;;;
2022-01-03 11:00:00;0.0;70.99207490858682;;181.4192187113133;;;;
2022-01-03 12:00:00;0.0;70.99207490858682;;186.2720837299902;;;;
2022-01-03 13:00:00;0.0;70.99207490858682;;187.9939709541736;;;;
2022-01-03 14:00:00;0.0;70.99207490858682;;186.473315005602;;;;
2022-01-03 15:00:00;0.0;70.99207490858682;;181.8015545437363;;;;
2022-01-03 16:00:00;0.0;70.99207490858682;;174.3016329030153;;;;
2022-01-03 17:00:00;0.0;70.99207490858682;;164.4759903616748;;;;
2022-01-03 18:00:00;0.0;70.99207490858682;;152.9998529457495;;;;
2022-01-03 19:00:00;0.0;70.99207490858682;;140.6571233459791;;;;
2022-01-03 20:00:00;0.0;70.99207490858682;;128.2916217756254;;;;
2022-01-03 21:00:00;0.0;70.99207490858682;;116.7565633235855;;;;
2022-01-03 22:00:00;0.0;70.99207490858682;;106.8512308747983;;;;
2022-01-03 23:00:00;0.0;70.99207490858682;;98.16174888050796;;;;
2022-01-04 00:00:00;0.0;70.99207490858682;;92.3527470066136;;;;
2022-01-04 01:00:00;0.0;70.99207490858682;;89.72087401648692;;;;
2022-01-04 02:00:00;0.0;70.99207490858682;;91.46821833653205;;;;
2022-01-04 03:00:00;0.0;70.99207490858682;;96.3311403043416;;;;
2022-01-04 04:00:00;0.0;70.99207490858682;;103.9977583658769;;;;
2022-01-04 05:00:00;0.0;70.99207490858682;;113.9525876464736;;;;
2022-01-04 06:00:00;0.0;70.99207490858682;;125.5207421610521;;;;
2022-01-04 07:00:00;0.0;70.99207490858682;;137.9157535916955;;;;
2022-01-04 08:00:00;0.0;70.99207490858682;;150.2917563039433;;;;
2022-01-04 09:00:00;0.0;70.99207490858682;;161.8042978451959;;;;
2022-01-04 10:00:00;0.0;70.99207490858682;;171.6622698291013;;;;
2022-01-04 11:00:00;0.0;70.99207490858682;;179.1724822634152;;;;
2022-01-04 12:00:00;0.0;70.99207490858682;;183.8061547594577;;;;
2022-01-04 13:00:00;0.0;70.99207490858682;;185.2473044300529;;;;
2022-01-04 14:00:00;0.0;70.99207490858682;;183.3961467228811;;;;
2022-01-04 15:00:00;0.0;70.99207490858682;;178.3743183599711;;;;
2022-01-04 16:00:00;0.0;70.99207490858682;;170.5170127633522;;;;
2022-01-04 17:00:00;0.0;70.99207490858682;;160.3613546963491;;;;
2022-01-04 18:00:00;0.0;70.99207490858682;;148.5994744953324;;;;
2022-01-04 19:00:00;0.0;70.99207490858682;;136.0213794693235;;;;
2022-01-04 20:00:00;0.0;70.99207490858682;;123.4693192374527;;;;
2022-01-04 21:00:00;0.0;70.99207490858682;;111.7790506057428;;;;
2022-01-04 22:00:00;0.0;70.99207490858682;;101.7186123841119;;;;
2022-01-04 23:00:00;0.0;70.99207490858682;;93.95012948145111;;;;
2022-01-05 00:00:00;0.0;70.99207490858682;;88.93030485021725;;;;
2022-01-05 01:00:00;0.0;70.99207490858682;;86.93894462394869;;;;
2022-01-05 02:00:00;0.0;70.99207490858682;;88.02389780884725;;;;
2022-01-05 03:00:00;0.0;70.99207490858682;;92.0523690641041;;;;
2022-01-05 04:00:00;0.0;70.99207490858682;;98.66908652011134;;;;
2022-01-05 05:00:00;0.0;70.99207490858682;;107.3442733859186;;;;
2022-01-05 06:00:00;0.0;70.99207490858682;;117.4095904825334;;;;
2022-01-05 07:00:00;0.0;70.99207490858682;;128.1085699272342;;;;
2022-01-05 08:00:00;0.0;70.99207490858682;;138.6529145265596;;;;
2022-01-05 09:00:00;0.0;70.99207490858682;;148.2740986652064;;;;
2022-01-05 10:00:00;0.0;70.99207490858682;;156.2797760180273;;;;
