Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-01 01:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-01 02:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-01 03:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-01 04:00:00;0.0;142.7554577723526;;54.06772495261758;;;;
2022-01-01 05:00:00;0.0;142.7554577723526;;59.58058889686204;;;;
2022-01-01 06:00:00;0.0;142.7554577723526;;65.99799308327633;;;;
2022-01-01 07:00:00;0.0;142.7554577723526;;72.91493210109311;;;;
2022-01-01 08:00:00;0.0;142.7554577723526;;79.89192086719294;;;;
2022-01-01 09:00:00;0.0;142.7554577723526;;86.47659740156944;;;;
2022-01-01 10:00:00;0.0;142.7554577723526;;92.23397101365684;;;;
2022-01-01 11:00:00;0.0;142.7554577723526;;96.78214201386884;;;;
2022-01-01 12:00:00;0.0;142.7554577723526;;99.81355618601634;;;;
2022-01-01 13:00:00;0.0;142.7554577723526;;101.1263312085081;;;;
2022-01-01 14:00:00;0.0;142.7554577723526;;100.6317882802044;;;;
2022-01-01 15:00:00;0.0;142.7554577723526;;98.3733889304847;;;;
2022-01-01 16:00:00;0.0;142.7554577723526;;94.5157164521192;;;;
2022-01-01 17:00:00;0.0;142.7554577723526;;89.33504959720325;;;;
2022-01-01 18:00:00;0.0;142.7554577723526;;83.19157054183216;;;;
2022-01-01 19:00:00;0.0;142.7554577723526;;76.52251031232845;;;;
2022-01-01 20:00:00;0.0;142.7554577723526;;69.79469737405655;;;;
2022-01-01 21:00:00;0.0;142.7554577723526;;63.49021789274889;;;;
2022-01-01 22:00:00;0.0;142.7554577723526;;58.05083318816561;;;;
2022-01-01 23:00:00;0.0;142.7554577723526;;53.55646099328054;;;;
2022-01-02 00:00:00;0.0;142.7554577723526;;50.60761126573335;;;;
2022-01-02 01:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-02 02:00:00;0.0;142.7554577723526;;50.21688786208216;;;;
2022-01-02 03:00:00;0.0;142.7554577723526;;52.74534404099379;;;;
2022-01-02 04:00:00;0.0;142.7554577723526;;56.77743474868658;;;;
2022-01-02 05:00:00;0.0;142.7554577723526;;62.02622810076761;;;;
2022-01-02 06:00:00;0.0;142.7554577723526;;68.11688974926632;;;;
2022-01-02 07:00:00;0.0;142.7554577723526;;74.61779644220378;;;;
2022-01-02 08:00:00;0.0;142.7554577723526;;81.06799222045669;;;;
2022-01-02 09:00:00;0.0;142.7554577723526;;87.01425565231521;;;;
2022-01-02 10:00:00;0.0;142.7554577723526;;92.0385045665839;;;;
2022-01-02 11:00:00;0.0;142.7554577723526;;95.79239156361048;;;;
2022-01-02 12:00:00;0.0;142.7554577723526;;98.01081507870845;;;;
2022-01-02 13:00:00;0.0;142.7554577723526;;98.5383800336441;;;;
2022-01-02 14:00:00;0.0;142.7554577723526;;97.331624646143;;;;
2022-01-02 15:00:00;0.0;142.7554577723526;;94.47122304843155;;;;
2022-01-02 16:00:00;0.0;142.7554577723526;;90.15052696607262;;;;
2022-01-02 17:00:00;0.0;142.7554577723526;;84.66345307403739;;;;
2022-01-02 18:00:00;0.0;142.7554577723526;;78.37574751025642;;;;
2022-01-02 19:00:00;0.0;142.7554577723526;;71.70026783515881;;;;
2022-01-02 20:00:00;0.0;142.7554577723526;;65.07187859741916;;;;
2022-01-02 21:00:00;0.0;142.7554577723526;;58.92667682048686;;;;
2022-01-02 22:00:00;0.0;142.7554577723526;;53.66185864169768;;;;
2022-01-02 23:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-03 00:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-03 01:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-03 02:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-03 03:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-03 04:00:00;0.0;142.7554577723526;;50.60177145700439;;;;
2022-01-03 05:00:00;0.0;142.7554577723526;;55.29051086556927;;;;
2022-01-03 06:00:00;0.0;142.7554577723526;;60.76442987295627;;;;
2022-01-03 07:00:00;0.0;142.7554577723526;;66.6470804782853;;;;
2022-01-03 08:00:00;0.0;142.7554577723526;;72.53418970375054;;;;
2022-01-03 09:00:00;0.0;142.7554577723526;;78.02673409515927;;;;
2022-01-03 10:00:00;0.0;142.7554577723526;;82.75065585710092;;;;
2022-01-03 11:00:00;0.0;142.7554577723526;;86.39238214190192;;;;
2022-01-03 12:00:00;0.0;142.7554577723526;;88.70028467615396;;;;
2022-01-03 13:00:00;0.0;142.7554577723526;;89.5208843853037;;;;
