Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;136.19996977432373;;53.14512792318836;;;;
2022-01-01 01:00:00;0.0;136.19996977432373;;80.2562550678586;;;;
2022-01-01 02:00:00;0.0;136.19996977432373;;82.30291512586385;;;;
2022-01-01 03:00:00;0.0;136.19996977432373;;87.18518427286433;;;;
2022-01-01 04:00:00;0.0;136.19996977432373;;94.66550502625024;;;;
2022-01-01 05:00:00;0.0;136.19996977432373;;104.3200286776105;;;;
2022-01-01 06:00:00;0.0;136.19996977432373;;115.5659078954724;;;;
2022-01-01 07:00:00;0.0;136.19996977432373;;127.6966688048172;;;;
2022-01-01 08:00:00;0.0;136.19996977432373;;139.9277568644548;;;;
2022-01-01 09:00:00;0.0;136.19996977432373;;151.4663014312705;;;;
2022-01-01 10:00:00;0.0;136.19996977432373;;161.548258778896;;;;
2022-01-01 11:00:00;0.0;136.19996977432373;;169.5076754266078;;;;
2022-01-01 12:00:00;0.0;136.19996977432373;;174.8033581289194;;;;
2022-01-01 13:00:00;0.0;136.19996977432373;;177.0915921006095;;;;
2022-01-01 14:00:00;0.0;136.19996977432373;;176.2253346259947;;;;
2022-01-01 15:00:00;0.0;136.19996977432373;;172.2759575303065;;;;
2022-01-01 16:00:00;0.0;136.19996977432373;;165.5179081928013;;;;
2022-01-01 17:00:00;0.0;136.19996977432373;;156.4321946622633;;;;
2022-01-01 18:00:00;0.0;136.19996977432373;;145.6633810963819;;;;
2022-01-01 19:00:00;0.0;136.19996977432373;;133.9732360444764;;;;
2022-01-01 20:00:00;0.0;136.19996977432373;;122.1914455739847;;;;
2022-01-01 21:00:00;0.0;136.19996977432373;;111.1557029981844;;;;
2022-01-01 22:00:00;0.0;136.19996977432373;;101.6410356815465;;;;
2022-01-01 23:00:00;0.0;136.19996977432373;;93.7759974924898;;;;
2022-01-02 00:00:00;0.0;136.19996977432373;;88.61187577228921;;;;
2022-01-02 01:00:00;0.0;136.19996977432373;;86.45879516123713;;;;
2022-01-02 02:00:00;0.0;136.19996977432373;;87.93430034597715;;;;
2022-01-02 03:00:00;0.0;136.19996977432373;;92.3648626375477;;;;
2022-01-02 04:00:00;0.0;136.19996977432373;;99.4266343154573;;;;
2022-01-02 05:00:00;0.0;136.19996977432373;;108.6135063947981;;;;
2022-01-02 06:00:00;0.0;136.19996977432373;;119.2740344362554;;;;
2022-01-02 07:00:00;0.0;136.19996977432373;;130.6493840708799;;;;
2022-01-02 08:00:00;0.0;136.19996977432373;;141.940657420255;;;;
2022-01-02 09:00:00;0.0;136.19996977432373;;152.348854656872;;;;
2022-01-02 10:00:00;0.0;136.19996977432373;;161.1437170514072;;;;
2022-01-02 11:00:00;0.0;136.19996977432373;;167.710365407622;;;;
2022-01-02 12:00:00;0.0;136.19996977432373;;171.5856255523173;;;;
2022-01-02 13:00:00;0.0;136.19996977432373;;172.5028731672224;;;;
2022-01-02 14:00:00;0.0;136.19996977432373;;170.3969974920171;;;;
2022-01-02 15:00:00;0.0;136.19996977432373;;165.4082330655108;;;;
2022-01-02 16:00:00;0.0;136.19996977432373;;157.864515300368;;;;
2022-01-02 17:00:00;0.0;136.19996977432373;;148.2644319977184;;;;
2022-01-02 18:00:00;0.0;136.19996977432373;;137.248887284264;;;;
2022-01-02 19:00:00;0.0;136.19996977432373;;125.5555259396461;;;;
2022-01-02 20:00:00;0.0;136.19996977432373;;113.956680770142;;;;
2022-01-02 21:00:00;0.0;136.19996977432373;;103.2076926392095;;;;
2022-01-02 22:00:00;0.0;136.19996977432373;;93.99837708490853;;;;
2022-01-02 23:00:00;0.0;136.19996977432373;;85.76344128734688;;;;
2022-01-03 00:00:00;0.0;136.19996977432373;;80.12064705300727;;;;
2022-01-03 01:00:00;0.0;136.19996977432373;;77.29865204061002;;;;
2022-01-03 02:00:00;0.0;136.19996977432373;;78.48541331516628;;;;
2022-01-03 03:00:00;0.0;136.19996977432373;;82.35896663008259;;;;
2022-01-03 04:00:00;0.0;136.19996977432373;;88.62650333671357;;;;
2022-01-03 05:00:00;0.0;136.19996977432373;;96.84327942907416;;;;
2022-01-03 06:00:00;0.0;136.19996977432373;;106.4277982889969;;;;
2022-01-03 07:00:00;0.0;136.19996977432373;;116.7259891540158;;;;
2022-01-03 08:00:00;0.0;136.19996977432373;;127.036745589195;;;;
2022-01-03 09:00:00;0.0;136.19996977432373;;136.6591900873091;;;;
