Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 05:00:00;0.0;60.42917823941675;;50.09912666685886;;;;
2022-01-01 06:00:00;0.0;60.42917823941675;;55.49682070597734;;;;
2022-01-01 07:00:00;0.0;60.42917823941675;;61.31904046348573;;;;
2022-01-01 08:00:00;0.0;60.42917823941675;;67.19232106497944;;;;
2022-01-01 09:00:00;0.0;60.42917823941675;;72.73473731061173;;;;
2022-01-01 10:00:00;0.0;60.42917823941675;;77.58166024465717;;;;
2022-01-01 11:00:00;0.0;60.42917823941675;;81.40999573431728;;;;
2022-01-01 12:00:00;0.0;60.42917823941675;;83.95858737573451;;;;
2022-01-01 13:00:00;0.0;60.42917823941675;;85.060201343828;;;;
2022-01-01 14:00:00;0.0;60.42917823941675;;84.64228797886364;;;;
2022-01-01 15:00:00;0.0;60.42917823941675;;82.74406038229154;;;;
2022-01-01 16:00:00;0.0;60.42917823941675;;79.49904683517593;;;;
2022-01-01 17:00:00;0.0;60.42917823941675;;75.14166840273687;;;;
2022-01-01 18:00:00;0.0;60.42917823941675;;69.97523670880577;;;;
2022-01-01 19:00:00;0.0;60.42917823941675;;64.36668798661344;;;;
2022-01-01 20:00:00;0.0;60.42917823941675;;58.71216536241832;;;;
2022-01-01 21:00:00;0.0;60.42917823941675;;53.41346873275118;;;;
2022-01-01 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-01 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 05:00:00;0.0;60.42917823941675;;52.18191659304573;;;;
2022-01-02 06:00:00;0.0;60.42917823941675;;57.30393477600651;;;;
2022-01-02 07:00:00;0.0;60.42917823941675;;62.77061168932437;;;;
2022-01-02 08:00:00;0.0;60.42917823941675;;68.19544782517087;;;;
2022-01-02 09:00:00;0.0;60.42917823941675;;73.19531288591219;;;;
2022-01-02 10:00:00;0.0;60.42917823941675;;77.4199140292423;;;;
2022-01-02 11:00:00;0.0;60.42917823941675;;80.5728080379763;;;;
2022-01-02 12:00:00;0.0;60.42917823941675;;82.4343458226525;;;;
2022-01-02 13:00:00;0.0;60.42917823941675;;82.87302799615983;;;;
2022-01-02 14:00:00;0.0;60.42917823941675;;81.85889278657045;;;;
2022-01-02 15:00:00;0.0;60.42917823941675;;79.45786493177968;;;;
2022-01-02 16:00:00;0.0;60.42917823941675;;75.8303136842459;;;;
2022-01-02 17:00:00;0.0;60.42917823941675;;71.22025915540108;;;;
2022-01-02 18:00:00;0.0;60.42917823941675;;65.93299434562917;;;;
2022-01-02 19:00:00;0.0;60.42917823941675;;60.31994993817582;;;;
2022-01-02 20:00:00;0.0;60.42917823941675;;54.74638229904093;;;;
2022-01-02 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-02 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 06:00:00;0.0;60.42917823941675;;51.13222339607249;;;;
2022-01-03 07:00:00;0.0;60.42917823941675;;56.0864969609981;;;;
2022-01-03 08:00:00;0.0;60.42917823941675;;61.0446181746855;;;;
2022-01-03 09:00:00;0.0;60.42917823941675;;65.66711613250665;;;;
2022-01-03 10:00:00;0.0;60.42917823941675;;69.64350438188785;;;;
2022-01-03 11:00:00;0.0;60.42917823941675;;72.71089853966176;;;;
2022-01-03 12:00:00;0.0;60.42917823941675;;74.65748055277649;;;;
2022-01-03 13:00:00;0.0;60.42917823941675;;75.3531478187948;;;;
2022-01-03 14:00:00;0.0;60.42917823941675;;74.7469056008807;;;;
2022-01-03 15:00:00;0.0;60.42917823941675;;72.88051781243067;;;;
2022-01-03 16:00:00;0.0;60.42917823941675;;69.87917821636458;;;;
2022-01-03 17:00:00;0.0;60.42917823941675;;65.94768193660073;;;;
2022-01-03 18:00:00;0.0;60.42917823941675;;61.3523752825805;;;;
2022-01-03 19:00:00;0.0;60.42917823941675;;56.4069855298352;;;;
2022-01-03 20:00:00;0.0;60.42917823941675;;51.4487863047292;;;;
2022-01-03 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-03 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 06:00:00;0.0;60.42917823941675;;50.34661255661075;;;;
2022-01-04 07:00:00;0.0;60.42917823941675;;55.31984684625505;;;;
2022-01-04 08:00:00;0.0;60.42917823941675;;60.28620169812901;;;;
2022-01-04 09:00:00;0.0;60.42917823941675;;64.90205565452632;;;;
2022-01-04 10:00:00;0.0;60.42917823941675;;68.85128299931478;;;;
2022-01-04 11:00:00;0.0;60.42917823941675;;71.85911406655372;;;;
2022-01-04 12:00:00;0.0;60.42917823941675;;73.71982613231773;;;;
2022-01-04 13:00:00;0.0;60.42917823941675;;74.30169895912728;;;;
2022-01-04 14:00:00;0.0;60.42917823941675;;73.56249758377226;;;;
2022-01-04 15:00:00;0.0;60.42917823941675;;71.54991910717249;;;;
2022-01-04 16:00:00;0.0;60.42917823941675;;68.39773903542951;;;;
2022-01-04 17:00:00;0.0;60.42917823941675;;64.32174019977123;;;;
2022-01-04 18:00:00;0.0;60.42917823941675;;59.59854815701571;;;;
2022-01-04 19:00:00;0.0;60.42917823941675;;54.55106837124132;;;;
2022-01-04 20:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-04 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 06:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 07:00:00;0.0;60.42917823941675;;51.35485572166196;;;;
2022-01-05 08:00:00;0.0;60.42917823941675;;55.58067297857882;;;;
2022-01-05 09:00:00;0.0;60.42917823941675;;59.43686295505213;;;;
2022-01-05 10:00:00;0.0;60.42917823941675;;62.64513603952881;;;;
2022-01-05 11:00:00;0.0;60.42917823941675;;64.97556062163991;;;;
2022-01-05 12:00:00;0.0;60.42917823941675;;66.25928605352874;;;;
2022-01-05 13:00:00;0.0;60.42917823941675;;66.40651475985325;;;;
2022-01-05 14:00:00;0.0;60.42917823941675;;65.40302035355951;;;;
2022-01-05 15:00:00;0.0;60.42917823941675;;63.31485823404817;;;;
2022-01-05 16:00:00;0.0;60.42917823941675;;60.2723873231141;;;;
2022-01-05 17:00:00;0.0;60.42917823941675;;56.47344354098657;;;;
2022-01-05 18:00:00;0.0;60.42917823941675;;52.16585718064005;;;;
2022-01-05 19:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 20:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-05 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 06:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 07:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 08:00:00;0.0;60.42917823941675;;52.21952675068719;;;;
2022-01-06 09:00:00;0.0;60.42917823941675;;56.28240465023489;;;;
2022-01-06 10:00:00;0.0;60.42917823941675;;59.82307200661563;;;;
2022-01-06 11:00:00;0.0;60.42917823941675;;62.61134872025855;;;;
2022-01-06 12:00:00;0.0;60.42917823941675;;64.46346361510314;;;;
2022-01-06 13:00:00;0.0;60.42917823941675;;65.25878155135865;;;;
2022-01-06 14:00:00;0.0;60.42917823941675;;64.94172046803966;;;;
2022-01-06 15:00:00;0.0;60.42917823941675;;63.53444740309784;;;;
2022-01-06 16:00:00;0.0;60.42917823941675;;61.1351448825684;;;;
2022-01-06 17:00:00;0.0;60.42917823941675;;57.91216752273563;;;;
2022-01-06 18:00:00;0.0;60.42917823941675;;54.09337459148789;;;;
2022-01-06 19:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 20:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-06 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 06:00:00;0.0;60.42917823941675;;51.11926791211445;;;;
2022-01-07 07:00:00;0.0;60.42917823941675;;56.47489643662561;;;;
2022-01-07 08:00:00;0.0;60.42917823941675;;61.88098524990131;;;;
2022-01-07 09:00:00;0.0;60.42917823941675;;66.98524568969471;;;;
2022-01-07 10:00:00;0.0;60.42917823941675;;71.45473993993355;;;;
2022-01-07 11:00:00;0.0;60.42917823941675;;74.9907435882013;;;;
2022-01-07 12:00:00;0.0;60.42917823941675;;77.35815372820886;;;;
2022-01-07 13:00:00;0.0;60.42917823941675;;78.40001184610811;;;;
2022-01-07 14:00:00;0.0;60.42917823941675;;78.05279011529134;;;;
2022-01-07 15:00:00;0.0;60.42917823941675;;76.343243590308;;;;
2022-01-07 16:00:00;0.0;60.42917823941675;;73.39216040431329;;;;
2022-01-07 17:00:00;0.0;60.42917823941675;;69.40693153078608;;;;
2022-01-07 18:00:00;0.0;60.42917823941675;;64.67198428482463;;;;
2022-01-07 19:00:00;0.0;60.42917823941675;;59.52441554980693;;;;
2022-01-07 20:00:00;0.0;60.42917823941675;;54.33311846732572;;;;
2022-01-07 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-07 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 05:00:00;0.0;60.42917823941675;;50.65949260738581;;;;
2022-01-08 06:00:00;0.0;60.42917823941675;;55.71205759483311;;;;
2022-01-08 07:00:00;0.0;60.42917823941675;;61.11624656142158;;;;
2022-01-08 08:00:00;0.0;60.42917823941675;;66.4990488649734;;;;
2022-01-08 09:00:00;0.0;60.42917823941675;;71.48999174784538;;;;
2022-01-08 10:00:00;0.0;60.42917823941675;;75.74338559232905;;;;
2022-01-08 11:00:00;0.0;60.42917823941675;;78.9660267139322;;;;
2022-01-08 12:00:00;0.0;60.42917823941675;;80.93682827697981;;;;
2022-01-08 13:00:00;0.0;60.42917823941675;;81.52123915125867;;;;
2022-01-08 14:00:00;0.0;60.42917823941675;;80.68097357535966;;;;
2022-01-08 15:00:00;0.0;60.42917823941675;;78.47046224318375;;;;
2022-01-08 16:00:00;0.0;60.42917823941675;;75.03981607654443;;;;
2022-01-08 17:00:00;0.0;60.42917823941675;;70.61914258835142;;;;
2022-01-08 18:00:00;0.0;60.42917823941675;;65.51141383641622;;;;
2022-01-08 19:00:00;0.0;60.42917823941675;;60.06101332456243;;;;
2022-01-08 20:00:00;0.0;60.42917823941675;;54.63294021716298;;;;
2022-01-08 21:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-08 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 06:00:00;0.0;60.42917823941675;;53.61642946820159;;;;
2022-01-09 07:00:00;0.0;60.42917823941675;;58.95152270447402;;;;
2022-01-09 08:00:00;0.0;60.42917823941675;;64.31717651941247;;;;
2022-01-09 09:00:00;0.0;60.42917823941675;;69.36126329562603;;;;
2022-01-09 10:00:00;0.0;60.42917823941675;;73.74706042469602;;;;
2022-01-09 11:00:00;0.0;60.42917823941675;;77.18179235507121;;;;
2022-01-09 12:00:00;0.0;60.42917823941675;;79.43620294057196;;;;
2022-01-09 13:00:00;0.0;60.42917823941675;;80.36053175453387;;;;
2022-01-09 14:00:00;0.0;60.42917823941675;;79.8958403143975;;;;
2022-01-09 15:00:00;0.0;60.42917823941675;;78.07593828329891;;;;
2022-01-09 16:00:00;0.0;60.42917823941675;;75.0284097329973;;;;
2022-01-09 17:00:00;0.0;60.42917823941675;;70.96453986800331;;;;
2022-01-09 18:00:00;0.0;60.42917823941675;;66.16394045611074;;;;
2022-01-09 19:00:00;0.0;60.42917823941675;;60.96237430124671;;;;
2022-01-09 20:00:00;0.0;60.42917823941675;;55.723889352463;;;;
2022-01-09 21:00:00;0.0;60.42917823941675;;50.8204689060323;;;;
2022-01-09 22:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-09 23:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 00:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 01:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 02:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 03:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 04:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 05:00:00;0.0;60.42917823941675;;50.0;;;;
2022-01-10 06:00:00;0.0;60.42917823941675;;55.08862808183989;;;;
2022-01-10 07:00:00;0.0;60.42917823941675;;60.61462606841963;;;;
2022-01-10 08:00:00;0.0;60.42917823941675;;66.14485195604863;;;;
2022-01-10 09:00:00;0.0;60.42917823941675;;71.30447643964295;;;;
2022-01-10 10:00:00;0.0;60.42917823941675;;75.73970995137348;;;;
2022-01-10 11:00:00;0.0;60.42917823941675;;79.141967719749;;;;
2022-01-10 12:00:00;0.0;60.42917823941675;;81.27803790964296;;;;
2022-01-10 13:00:00;0.0;60.42917823941675;;81.99624491960044;;;;
2022-01-10 14:00:00;0.0;60.42917823941675;;81.24972233241637;;;;
2022-01-10 15:00:00;0.0;60.42917823941675;;79.08897623752696;;;;
2022-01-10 16:00:00;0.0;60.42917823941675;;75.66524583863722;;;;
2022-01-10 17:00:00;0.0;60.42917823941675;;71.21570699452664;;;;
2022-01-10 18:00:00;0.0;60.42917823941675;;66.0371270465633;;;;
2022-01-10 19:00:00;0.0;60.42917823941675;;60.48375102339683;;;;
