Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;112.50003289843221;;77.66484521165584;;;;
2022-01-01 01:00:00;0.0;112.50003289843221;;117.2867870192548;;;;
2022-01-01 02:00:00;0.0;112.50003289843221;;120.2740124899052;;;;
2022-01-01 03:00:00;0.0;112.50003289843221;;127.4034745830873;;;;
2022-01-01 04:00:00;0.0;112.50003289843221;;138.3224291885417;;;;
2022-01-01 05:00:00;0.0;112.50003289843221;;152.4176870508371;;;;
2022-01-01 06:00:00;0.0;112.50003289843221;;168.8360214533607;;;;
2022-01-01 07:00:00;0.0;112.50003289843221;;186.5463476657915;;;;
2022-01-01 08:00:00;0.0;112.50003289843221;;204.4085478056723;;;;
2022-01-01 09:00:00;0.0;112.50003289843221;;221.2674892564052;;;;
2022-01-01 10:00:00;0.0;112.50003289843221;;236.0166279717494;;;;
2022-01-01 11:00:00;0.0;112.50003289843221;;247.6770775623659;;;;
2022-01-01 12:00:00;0.0;112.50003289843221;;255.4478637871012;;;;
2022-01-01 13:00:00;0.0;112.50003289843221;;258.802200634373;;;;
2022-01-01 14:00:00;0.0;112.50003289843221;;257.5333631185591;;;;
2022-01-01 15:00:00;0.0;112.50003289843221;;251.7512459468992;;;;
2022-01-01 16:00:00;0.0;112.50003289843221;;241.8794679529435;;;;
2022-01-01 17:00:00;0.0;112.50003289843221;;228.6109808744436;;;;
2022-01-01 18:00:00;0.0;112.50003289843221;;212.8884326562062;;;;
2022-01-01 19:00:00;0.0;112.50003289843221;;195.8249038146832;;;;
2022-01-01 20:00:00;0.0;112.50003289843221;;178.6186842041827;;;;
2022-01-01 21:00:00;0.0;112.50003289843221;;162.49133659332;;;;
2022-01-01 22:00:00;0.0;112.50003289843221;;148.5744470242166;;;;
2022-01-01 23:00:00;0.0;112.50003289843221;;137.0737289165022;;;;
2022-01-02 00:00:00;0.0;112.50003289843221;;129.527000394722;;;;
2022-01-02 01:00:00;0.0;112.50003289843221;;126.3767976039154;;;;
2022-01-02 02:00:00;0.0;112.50003289843221;;128.535292919528;;;;
2022-01-02 03:00:00;0.0;112.50003289843221;;135.0134986169088;;;;
2022-01-02 04:00:00;0.0;112.50003289843221;;145.338537621454;;;;
2022-01-02 05:00:00;0.0;112.50003289843221;;158.7706280383041;;;;
2022-01-02 06:00:00;0.0;112.50003289843221;;174.3557445381585;;;;
2022-01-02 07:00:00;0.0;112.50003289843221;;190.9904728798556;;;;
2022-01-02 08:00:00;0.0;112.50003289843221;;207.4913649207597;;;;
2022-01-02 09:00:00;0.0;112.50003289843221;;222.7036619739463;;;;
2022-01-02 10:00:00;0.0;112.50003289843221;;235.5590898268126;;;;
2022-01-02 11:00:00;0.0;112.50003289843221;;245.1578432779916;;;;
2022-01-02 12:00:00;0.0;112.50003289843221;;250.832966033537;;;;
2022-01-02 13:00:00;0.0;112.50003289843221;;252.1848936296592;;;;
2022-01-02 14:00:00;0.0;112.50003289843221;;249.1100208864329;;;;
2022-01-02 15:00:00;0.0;112.50003289843221;;241.8014220130129;;;;
2022-01-02 16:00:00;0.0;112.50003289843221;;230.7581051273019;;;;
2022-01-02 17:00:00;0.0;112.50003289843221;;216.72383389699;;;;
2022-01-02 18:00:00;0.0;112.50003289843221;;200.6304747931881;;;;
2022-01-02 19:00:00;0.0;112.50003289843221;;183.5371200286669;;;;
2022-01-02 20:00:00;0.0;112.50003289843221;;166.5702075145859;;;;
2022-01-02 21:00:00;0.0;112.50003289843221;;150.8455694367993;;;;
2022-01-02 22:00:00;0.0;112.50003289843221;;137.3789334410762;;;;
2022-01-02 23:00:00;0.0;112.50003289843221;;125.3446858472703;;;;
2022-01-03 00:00:00;0.0;112.50003289843221;;117.1001972635638;;;;
2022-01-03 01:00:00;0.0;112.50003289843221;;112.9766448254024;;;;
2022-01-03 02:00:00;0.0;112.50003289843221;;114.7144787268244;;;;
2022-01-03 03:00:00;0.0;112.50003289843221;;120.3740842120964;;;;
2022-01-03 04:00:00;0.0;112.50003289843221;;129.5318259912156;;;;
2022-01-03 05:00:00;0.0;112.50003289843221;;141.5393876193424;;;;
2022-01-03 06:00:00;0.0;112.50003289843221;;155.5527010319531;;;;
2022-01-03 07:00:00;0.0;112.50003289843221;;170.6087797382789;;;;
2022-01-03 08:00:00;0.0;112.50003289843221;;185.6764583446261;;;;
2022-01-03 09:00:00;0.0;112.50003289843221;;199.7376110305896;;;;
2022-01-03 10:00:00;0.0;112.50003289843221;;211.8384151266963;;;;
2022-01-03 11:00:00;0.0;112.50003289843221;;221.1611495975267;;;;
2022-01-03 12:00:00;0.0;112.50003289843221;;227.0640397675591;;;;
2022-01-03 13:00:00;0.0;112.50003289843221;;229.1542063064815;;;;
2022-01-03 14:00:00;0.0;112.50003289843221;;227.288531676034;;;;
2022-01-03 15:00:00;0.0;112.50003289843221;;221.6008642247892;;;;
2022-01-03 16:00:00;0.0;112.50003289843221;;212.4645154559084;;;;
2022-01-03 17:00:00;0.0;112.50003289843221;;200.4985793070169;;;;
2022-01-03 18:00:00;0.0;112.50003289843221;;186.5190286833235;;;;
2022-01-03 19:00:00;0.0;112.50003289843221;;171.4787729194697;;;;
2022-01-03 20:00:00;0.0;112.50003289843221;;156.4120953001371;;;;
2022-01-03 21:00:00;0.0;112.50003289843221;;142.3522968736759;;;;
2022-01-03 22:00:00;0.0;112.50003289843221;;130.2810478178249;;;;
2022-01-03 23:00:00;0.0;112.50003289843221;;119.6893737643895;;;;
2022-01-04 00:00:00;0.0;112.50003289843221;;112.6055690310917;;;;
2022-01-04 01:00:00;0.0;112.50003289843221;;109.4025195727934;;;;
2022-01-04 02:00:00;0.0;112.50003289843221;;111.5330977990236;;;;
2022-01-04 03:00:00;0.0;112.50003289843221;;117.4614187712351;;;;
2022-01-04 04:00:00;0.0;112.50003289843221;;126.8079802600394;;;;
2022-01-04 05:00:00;0.0;112.50003289843221;;138.9449708150333;;;;
2022-01-04 06:00:00;0.0;112.50003289843221;;153.0554812593382;;;;
2022-01-04 07:00:00;0.0;112.50003289843221;;168.1685752599885;;;;
2022-01-04 08:00:00;0.0;112.50003289843221;;183.2672851148486;;;;
2022-01-04 09:00:00;0.0;112.50003289843221;;197.3164948276124;;;;
2022-01-04 10:00:00;0.0;112.50003289843221;;209.3408812247402;;;;
2022-01-04 11:00:00;0.0;112.50003289843221;;218.4998067940674;;;;
2022-01-04 12:00:00;0.0;112.50003289843221;;224.1499455795453;;;;
2022-01-04 13:00:00;0.0;112.50003289843221;;225.9169285255418;;;;
2022-01-04 14:00:00;0.0;112.50003289843221;;223.6587560353852;;;;
2022-01-04 15:00:00;0.0;112.50003289843221;;217.5329238380335;;;;
2022-01-04 16:00:00;0.0;112.50003289843221;;207.9497388938517;;;;
2022-01-04 17:00:00;0.0;112.50003289843221;;195.5698302612071;;;;
2022-01-04 18:00:00;0.0;112.50003289843221;;181.2314652982781;;;;
2022-01-04 19:00:00;0.0;112.50003289843221;;165.8870211555717;;;;
2022-01-04 20:00:00;0.0;112.50003289843221;;150.5766410200569;;;;
2022-01-04 21:00:00;0.0;112.50003289843221;;136.3159363294604;;;;
2022-01-04 22:00:00;0.0;112.50003289843221;;124.0489937789019;;;;
2022-01-04 23:00:00;0.0;112.50003289843221;;114.5763549670774;;;;
2022-01-05 00:00:00;0.0;112.50003289843221;;108.4530338401906;;;;
2022-01-05 01:00:00;0.0;112.50003289843221;;106.0230523097623;;;;
2022-01-05 02:00:00;0.0;112.50003289843221;;107.3429134262855;;;;
2022-01-05 03:00:00;0.0;112.50003289843221;;112.2567856596023;;;;
2022-01-05 04:00:00;0.0;112.50003289843221;;120.3275231881151;;;;
2022-01-05 05:00:00;0.0;112.50003289843221;;130.9088147784665;;;;
2022-01-05 06:00:00;0.0;112.50003289843221;;143.1865233844951;;;;
2022-01-05 07:00:00;0.0;112.50003289843221;;156.2370538099302;;;;
2022-01-05 08:00:00;0.0;112.50003289843221;;169.0979965438662;;;;
2022-01-05 09:00:00;0.0;112.50003289843221;;180.8301332079112;;;;
2022-01-05 10:00:00;0.0;112.50003289843221;;190.5921482097124;;;;
2022-01-05 11:00:00;0.0;112.50003289843221;;197.6797669185477;;;;
2022-01-05 12:00:00;0.0;112.50003289843221;;201.5928936069969;;;;
2022-01-05 13:00:00;0.0;112.50003289843221;;202.0468058334833;;;;
2022-01-05 14:00:00;0.0;112.50003289843221;;199.0005870147485;;;;
2022-01-05 15:00:00;0.0;112.50003289843221;;192.6466500629681;;;;
2022-01-05 16:00:00;0.0;112.50003289843221;;183.3898672151948;;;;
2022-01-05 17:00:00;0.0;112.50003289843221;;171.8326769247921;;;;
2022-01-05 18:00:00;0.0;112.50003289843221;;158.7229093748026;;;;
2022-01-05 19:00:00;0.0;112.50003289843221;;144.9147333123317;;;;
2022-01-05 20:00:00;0.0;112.50003289843221;;131.2984690701013;;;;
2022-01-05 21:00:00;0.0;112.50003289843221;;118.7323846735435;;;;
2022-01-05 22:00:00;0.0;112.50003289843221;;108.006137337618;;;;
2022-01-05 23:00:00;0.0;112.50003289843221;;100.9613109679653;;;;
2022-01-06 00:00:00;0.0;112.50003289843221;;96.8829125844577;;;;
2022-01-06 01:00:00;0.0;112.50003289843221;;96.10889600064024;;;;
