Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;120.9650418992853;;79.70827380105544;;;;
2022-01-01 01:00:00;0.0;120.9650418992853;;120.3729959563449;;;;
2022-01-01 02:00:00;0.0;120.9650418992853;;123.4415431215831;;;;
2022-01-01 03:00:00;0.0;120.9650418992853;;130.7601502067363;;;;
2022-01-01 04:00:00;0.0;120.9650418992853;;141.965926596642;;;;
2022-01-01 05:00:00;0.0;120.9650418992853;;156.4289458701013;;;;
2022-01-01 06:00:00;0.0;120.9650418992853;;173.2771731718432;;;;
2022-01-01 07:00:00;0.0;120.9650418992853;;191.4498774668166;;;;
2022-01-01 08:00:00;0.0;120.9650418992853;;209.7844356986708;;;;
2022-01-01 09:00:00;0.0;120.9650418992853;;227.0809173290311;;;;
2022-01-01 10:00:00;0.0;120.9650418992853;;242.2079038422727;;;;
2022-01-01 11:00:00;0.0;120.9650418992853;;254.1358059671238;;;;
2022-01-01 12:00:00;0.0;120.9650418992853;;262.0822959852503;;;;
2022-01-01 13:00:00;0.0;120.9650418992853;;265.515432149468;;;;
2022-01-01 14:00:00;0.0;120.9650418992853;;264.2319329127511;;;;
2022-01-01 15:00:00;0.0;120.9650418992853;;258.3202901490135;;;;
2022-01-01 16:00:00;0.0;120.9650418992853;;248.199316351392;;;;
2022-01-01 17:00:00;0.0;120.9650418992853;;234.5908184748488;;;;
2022-01-01 18:00:00;0.0;120.9650418992853;;218.4548340896663;;;;
2022-01-01 19:00:00;0.0;120.9650418992853;;200.9391497257299;;;;
2022-01-01 20:00:00;0.0;120.9650418992853;;183.2779607197079;;;;
2022-01-01 21:00:00;0.0;120.9650418992853;;166.7270064082296;;;;
2022-01-01 22:00:00;0.0;120.9650418992853;;152.4504527305321;;;;
2022-01-01 23:00:00;0.0;120.9650418992853;;140.6477794646431;;;;
2022-01-02 00:00:00;0.0;120.9650418992853;;132.9082634572973;;;;
2022-01-02 01:00:00;0.0;120.9650418992853;;129.6800181588306;;;;
2022-01-02 02:00:00;0.0;120.9650418992853;;131.8990505934225;;;;
2022-01-02 03:00:00;0.0;120.9650418992853;;138.5469242651335;;;;
2022-01-02 04:00:00;0.0;120.9650418992853;;149.1482552494601;;;;
