Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 06:00:00;0.0;83.15184915051617;;54.19380032727618;;;;
2022-01-01 07:00:00;0.0;83.15184915051617;;59.87493408809949;;;;
2022-01-01 08:00:00;0.0;83.15184915051617;;65.60765583637216;;;;
2022-01-01 09:00:00;0.0;83.15184915051617;;71.02030648164164;;;;
2022-01-01 10:00:00;0.0;83.15184915051617;;75.75284536632168;;;;
2022-01-01 11:00:00;0.0;83.15184915051617;;79.4910782609812;;;;
2022-01-01 12:00:00;0.0;83.15184915051617;;81.98274038665598;;;;
2022-01-01 13:00:00;0.0;83.15184915051617;;83.06426395299076;;;;
2022-01-01 14:00:00;0.0;83.15184915051617;;82.6640017753053;;;;
2022-01-01 15:00:00;0.0;83.15184915051617;;80.81241470948719;;;;
2022-01-01 16:00:00;0.0;83.15184915051617;;77.64593106968917;;;;
2022-01-01 17:00:00;0.0;83.15184915051617;;73.39017912814117;;;;
2022-01-01 18:00:00;0.0;83.15184915051617;;68.34509198455783;;;;
2022-01-01 19:00:00;0.0;83.15184915051617;;62.86591058114727;;;;
2022-01-01 20:00:00;0.0;83.15184915051617;;57.34117848748203;;;;
2022-01-01 21:00:00;0.0;83.15184915051617;;52.16335299024339;;;;
2022-01-01 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 05:00:00;0.0;83.15184915051617;;50.98006194996175;;;;
2022-01-02 06:00:00;0.0;83.15184915051617;;55.98721361705222;;;;
2022-01-02 07:00:00;0.0;83.15184915051617;;61.33075608873433;;;;
2022-01-02 08:00:00;0.0;83.15184915051617;;66.63016666987224;;;;
2022-01-02 09:00:00;0.0;83.15184915051617;;71.51363746828758;;;;
2022-01-02 10:00:00;0.0;83.15184915051617;;75.6361982621448;;;;
2022-01-02 11:00:00;0.0;83.15184915051617;;78.7149090522824;;;;
2022-01-02 12:00:00;0.0;83.15184915051617;;80.53394896560104;;;;
2022-01-02 13:00:00;0.0;83.15184915051617;;80.96588475652808;;;;
2022-01-02 14:00:00;0.0;83.15184915051617;;79.97585722317393;;;;
2022-01-02 15:00:00;0.0;83.15184915051617;;77.6274025135454;;;;
2022-01-02 16:00:00;0.0;83.15184915051617;;74.08140211710838;;;;
2022-01-02 17:00:00;0.0;83.15184915051617;;69.57549432366906;;;;
2022-01-02 18:00:00;0.0;83.15184915051617;;64.40770651519091;;;;
2022-01-02 19:00:00;0.0;83.15184915051617;;58.92016459074264;;;;
2022-01-02 20:00:00;0.0;83.15184915051617;;53.47293228649872;;;;
2022-01-02 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 07:00:00;0.0;83.15184915051617;;54.7665431737906;;;;
2022-01-03 08:00:00;0.0;83.15184915051617;;59.60499341502051;;;;
2022-01-03 09:00:00;0.0;83.15184915051617;;64.11962842555118;;;;
2022-01-03 10:00:00;0.0;83.15184915051617;;68.00365043625209;;;;
2022-01-03 11:00:00;0.0;83.15184915051617;;70.9952900146863;;;;
2022-01-03 12:00:00;0.0;83.15184915051617;;72.89193808506639;;;;
2022-01-03 13:00:00;0.0;83.15184915051617;;73.56562448971489;;;;
2022-01-03 14:00:00;0.0;83.15184915051617;;72.9710848279089;;;;
2022-01-03 15:00:00;0.0;83.15184915051617;;71.14827150234129;;;;
2022-01-03 16:00:00;0.0;83.15184915051617;;68.2187837024487;;;;
2022-01-03 17:00:00;0.0;83.15184915051617;;64.38100187045495;;;;
2022-01-03 18:00:00;0.0;83.15184915051617;;59.89343449905988;;;;
2022-01-03 19:00:00;0.0;83.15184915051617;;55.06356582825467;;;;
2022-01-03 20:00:00;0.0;83.15184915051617;;50.2232071831357;;;;
2022-01-03 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 07:00:00;0.0;83.15184915051617;;53.99463066532115;;;;
2022-01-04 08:00:00;0.0;83.15184915051617;;58.84468338476512;;;;
2022-01-04 09:00:00;0.0;83.15184915051617;;63.35586725795496;;;;
2022-01-04 10:00:00;0.0;83.15184915051617;;67.21452199592431;;;;
2022-01-04 11:00:00;0.0;83.15184915051617;;70.15419797547753;;;;
2022-01-04 12:00:00;0.0;83.15184915051617;;71.97087339668174;;;;
2022-01-04 13:00:00;0.0;83.15184915051617;;72.53874440845637;;;;
2022-01-04 14:00:00;0.0;83.15184915051617;;71.8128206726542;;;;
2022-01-04 15:00:00;0.0;83.15184915051617;;69.84382180006102;;;;
2022-01-04 16:00:00;0.0;83.15184915051617;;66.76658585764028;;;;
2022-01-04 17:00:00;0.0;83.15184915051617;;62.79058771325057;;;;
2022-01-04 18:00:00;0.0;83.15184915051617;;58.18281962979677;;;;
2022-01-04 19:00:00;0.0;83.15184915051617;;53.25611366308642;;;;
2022-01-04 20:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 07:00:00;0.0;83.15184915051617;;50.14887167445768;;;;
2022-01-05 08:00:00;0.0;83.15184915051617;;54.27499142132615;;;;
2022-01-05 09:00:00;0.0;83.15184915051617;;58.03990663196123;;;;
2022-01-05 10:00:00;0.0;83.15184915051617;;61.1687335932583;;;;
2022-01-05 11:00:00;0.0;83.15184915051617;;63.44296767747282;;;;
2022-01-05 12:00:00;0.0;83.15184915051617;;64.69780389627587;;;;
2022-01-05 13:00:00;0.0;83.15184915051617;;64.84421114268862;;;;
2022-01-05 14:00:00;0.0;83.15184915051617;;63.86562840333632;;;;
2022-01-05 15:00:00;0.0;83.15184915051617;;61.82067990020624;;;;
2022-01-05 16:00:00;0.0;83.15184915051617;;58.84622883653;;;;
2022-01-05 17:00:00;0.0;83.15184915051617;;55.13501022608462;;;;
2022-01-05 18:00:00;0.0;83.15184915051617;;50.93012953701227;;;;
2022-01-05 19:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 20:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 07:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 08:00:00;0.0;83.15184915051617;;50.99200818520812;;;;
2022-01-06 09:00:00;0.0;83.15184915051617;;54.96276238065888;;;;
2022-01-06 10:00:00;0.0;83.15184915051617;;58.42286780143471;;;;
2022-01-06 11:00:00;0.0;83.15184915051617;;61.14777595234156;;;;
