Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;66.67310842977746;;50.0;;;;
2022-01-01 01:00:00;0.0;66.67310842977746;;65.29969661500746;;;;
2022-01-01 02:00:00;0.0;66.67310842977746;;66.96463280166655;;;;
2022-01-01 03:00:00;0.0;66.67310842977746;;70.93742279289238;;;;
2022-01-01 04:00:00;0.0;66.67310842977746;;77.02334618493376;;;;
2022-01-01 05:00:00;0.0;66.67310842977746;;84.88043118586126;;;;
2022-01-01 06:00:00;0.0;66.67310842977746;;94.02794617712097;;;;
2022-01-01 07:00:00;0.0;66.67310842977746;;103.8902220030508;;;;
2022-01-01 08:00:00;0.0;66.67310842977746;;113.8383316156303;;;;
2022-01-01 09:00:00;0.0;66.67310842977746;;123.224618479785;;;;
2022-01-01 10:00:00;0.0;66.67310842977746;;131.4334599183044;;;;
2022-01-01 11:00:00;0.0;66.67310842977746;;137.9092452515025;;;;
2022-01-01 12:00:00;0.0;66.67310842977746;;142.2224522097036;;;;
2022-01-01 13:00:00;0.0;66.67310842977746;;144.0900593642543;;;;
2022-01-01 14:00:00;0.0;66.67310842977746;;143.3912296024315;;;;
2022-01-01 15:00:00;0.0;66.67310842977746;;140.1795846538242;;;;
2022-01-01 16:00:00;0.0;66.67310842977746;;134.6823574399254;;;;
2022-01-01 17:00:00;0.0;66.67310842977746;;127.2930665815717;;;;
2022-01-01 18:00:00;0.0;66.67310842977746;;118.5413681798208;;;;
2022-01-01 19:00:00;0.0;66.67310842977746;;109.0385714268499;;;;
2022-01-01 20:00:00;0.0;66.67310842977746;;99.45963894100612;;;;
2022-01-01 21:00:00;0.0;66.67310842977746;;90.47700213605796;;;;
2022-01-01 22:00:00;0.0;66.67310842977746;;82.7270299968653;;;;
2022-01-01 23:00:00;0.0;66.67310842977746;;76.32080371435299;;;;
2022-01-02 00:00:00;0.0;66.67310842977746;;72.1164145459442;;;;
2022-01-02 01:00:00;0.0;66.67310842977746;;70.36208239505794;;;;
2022-01-02 02:00:00;0.0;66.67310842977746;;71.56324799698857;;;;
2022-01-02 03:00:00;0.0;66.67310842977746;;75.17023255714135;;;;
2022-01-02 04:00:00;0.0;66.67310842977746;;80.91721702564328;;;;
2022-01-02 05:00:00;0.0;66.67310842977746;;88.39339332067928;;;;
2022-01-02 06:00:00;0.0;66.67310842977746;;97.06625663718646;;;;
2022-01-02 07:00:00;0.0;66.67310842977746;;106.3264390056877;;;;
2022-01-02 08:00:00;0.0;66.67310842977746;;115.5115619508709;;;;
2022-01-02 09:00:00;0.0;66.67310842977746;;123.9773879643409;;;;
2022-01-02 10:00:00;0.0;66.67310842977746;;131.1248736632873;;;;
2022-01-02 11:00:00;0.0;66.67310842977746;;136.464671108096;;;;
2022-01-02 12:00:00;0.0;66.67310842977746;;139.6214495375424;;;;
2022-01-02 13:00:00;0.0;66.67310842977746;;140.3709168883576;;;;
2022-01-02 14:00:00;0.0;66.67310842977746;;138.6578131004821;;;;
2022-01-02 15:00:00;0.0;66.67310842977746;;134.5916002171279;;;;
2022-01-02 16:00:00;0.0;66.67310842977746;;128.4512379820245;;;;
2022-01-02 17:00:00;0.0;66.67310842977746;;120.6383390878621;;;;
2022-01-02 18:00:00;0.0;66.67310842977746;;111.676139508749;;;;
2022-01-02 19:00:00;0.0;66.67310842977746;;102.1602069589287;;;;
2022-01-02 20:00:00;0.0;66.67310842977746;;92.7156847235664;;;;
2022-01-02 21:00:00;0.0;66.67310842977746;;83.96039814923486;;;;
2022-01-02 22:00:00;0.0;66.67310842977746;;76.4585205824163;;;;
2022-01-02 23:00:00;0.0;66.67310842977746;;69.75521569554003;;;;
2022-01-03 00:00:00;0.0;66.67310842977746;;65.16715318478442;;;;
2022-01-03 01:00:00;0.0;66.67310842977746;;62.87596606688162;;;;
2022-01-03 02:00:00;0.0;66.67310842977746;;63.84612284261203;;;;
2022-01-03 03:00:00;0.0;66.67310842977746;;66.9973986384291;;;;
2022-01-03 04:00:00;0.0;66.67310842977746;;72.09425932068079;;;;
2022-01-03 05:00:00;0.0;66.67310842977746;;78.77855564620289;;;;
2022-01-03 06:00:00;0.0;66.67310842977746;;86.5792940486915;;;;
2022-01-03 07:00:00;0.0;66.67310842977746;;94.96170577709653;;;;
2022-01-03 08:00:00;0.0;66.67310842977746;;103.3498770208142;;;;
2022-01-03 09:00:00;0.0;66.67310842977746;;111.1754964920644;;;;
2022-01-03 10:00:00;0.0;66.67310842977746;;117.9044718999031;;;;
2022-01-03 11:00:00;0.0;66.67310842977746;;123.088856239967;;;;
2022-01-03 12:00:00;0.0;66.67310842977746;;126.3754644610401;;;;
2022-01-03 13:00:00;0.0;66.67310842977746;;127.5444012379996;;;;
2022-01-03 14:00:00;0.0;66.67310842977746;;126.5140884175185;;;;
2022-01-03 15:00:00;0.0;66.67310842977746;;123.3505198986889;;;;
2022-01-03 16:00:00;0.0;66.67310842977746;;118.2657529168736;;;;
2022-01-03 17:00:00;0.0;66.67310842977746;;111.6042479257438;;;;
2022-01-03 18:00:00;0.0;66.67310842977746;;103.8240302725659;;;;
2022-01-03 19:00:00;0.0;66.67310842977746;;95.45326421472257;;;;
2022-01-03 20:00:00;0.0;66.67310842977746;;87.06111609690126;;;;
2022-01-03 21:00:00;0.0;66.67310842977746;;79.23029206729926;;;;
2022-01-03 22:00:00;0.0;66.67310842977746;;72.50882139211619;;;;
2022-01-03 23:00:00;0.0;66.67310842977746;;66.6157006740404;;;;
2022-01-04 00:00:00;0.0;66.67310842977746;;62.67428964035267;;;;
2022-01-04 01:00:00;0.0;66.67310842977746;;60.89140505216908;;;;
2022-01-04 02:00:00;0.0;66.67310842977746;;62.07917087913202;;;;
2022-01-04 03:00:00;0.0;66.67310842977746;;65.38315647391488;;;;
2022-01-04 04:00:00;0.0;66.67310842977746;;70.58928163086227;;;;
2022-01-04 05:00:00;0.0;66.67310842977746;;77.3481956326881;;;;
2022-01-04 06:00:00;0.0;66.67310842977746;;85.20141012886921;;;;
2022-01-04 07:00:00;0.0;66.67310842977746;;93.61739766165311;;;;
2022-01-04 08:00:00;0.0;66.67310842977746;;102.0238075623231;;;;
2022-01-04 09:00:00;0.0;66.67310842977746;;109.8405872128629;;;;
2022-01-04 10:00:00;0.0;66.67310842977746;;116.5290527329633;;;;
2022-01-04 11:00:00;0.0;66.67310842977746;;121.6239153673955;;;;
2022-01-04 12:00:00;0.0;66.67310842977746;;124.7745170679816;;;;
2022-01-04 13:00:00;0.0;66.67310842977746;;125.7599606155195;;;;
2022-01-04 14:00:00;0.0;66.67310842977746;;124.5083066681933;;;;
2022-01-04 15:00:00;0.0;66.67310842977746;;121.102801924091;;;;
2022-01-04 16:00:00;0.0;66.67310842977746;;115.7714190363608;;;;
2022-01-04 17:00:00;0.0;66.67310842977746;;108.8746507221643;;;;
2022-01-04 18:00:00;0.0;66.67310842977746;;100.8854028470942;;;;
2022-01-04 19:00:00;0.0;66.67310842977746;;92.34310031493573;;;;
2022-01-04 20:00:00;0.0;66.67310842977746;;83.82073547975938;;;;
2022-01-04 21:00:00;0.0;66.67310842977746;;75.88277986288466;;;;
2022-01-04 22:00:00;0.0;66.67310842977746;;69.0511519214196;;;;
2022-01-04 23:00:00;0.0;66.67310842977746;;63.77859785596364;;;;
2022-01-05 00:00:00;0.0;66.67310842977746;;60.37389400079141;;;;
2022-01-05 01:00:00;0.0;66.67310842977746;;59.02689160475128;;;;
2022-01-05 02:00:00;0.0;66.67310842977746;;59.7651865079762;;;;
2022-01-05 03:00:00;0.0;66.67310842977746;;62.50481970957667;;;;
2022-01-05 04:00:00;0.0;66.67310842977746;;66.9998585747964;;;;
2022-01-05 05:00:00;0.0;66.67310842977746;;72.89295171786652;;;;
2022-01-05 06:00:00;0.0;66.67310842977746;;79.72469885636124;;;;
2022-01-05 07:00:00;0.0;66.67310842977746;;86.987069943803;;;;
2022-01-05 08:00:00;0.0;66.67310842977746;;94.1457369133424;;;;
2022-01-05 09:00:00;0.0;66.67310842977746;;100.6791656340949;;;;
2022-01-05 10:00:00;0.0;66.67310842977746;;106.117028523776;;;;
2022-01-05 11:00:00;0.0;66.67310842977746;;110.0663840733768;;;;
2022-01-05 12:00:00;0.0;66.67310842977746;;112.2463771818214;;;;
2022-01-05 13:00:00;0.0;66.67310842977746;;112.4974761478107;;;;
2022-01-05 14:00:00;0.0;66.67310842977746;;110.8006331430884;;;;
2022-01-05 15:00:00;0.0;66.67310842977746;;107.2605690625344;;;;
2022-01-05 16:00:00;0.0;66.67310842977746;;102.1084498514385;;;;
2022-01-05 17:00:00;0.0;66.67310842977746;;95.67442973579423;;;;
2022-01-05 18:00:00;0.0;66.67310842977746;;88.37806736995816;;;;
2022-01-05 19:00:00;0.0;66.67310842977746;;80.69067707866277;;;;
2022-01-05 20:00:00;0.0;66.67310842977746;;73.10941817036615;;;;
2022-01-05 21:00:00;0.0;66.67310842977746;;66.11334666870775;;;;
2022-01-05 22:00:00;0.0;66.67310842977746;;60.14199486323838;;;;
2022-01-05 23:00:00;0.0;66.67310842977746;;56.21958042465014;;;;
2022-01-06 00:00:00;0.0;66.67310842977746;;53.95097376618563;;;;
2022-01-06 01:00:00;0.0;66.67310842977746;;53.5227918403394;;;;
2022-01-06 02:00:00;0.0;66.67310842977746;;54.3480195046085;;;;
2022-01-06 03:00:00;0.0;66.67310842977746;;57.04571552874634;;;;
2022-01-06 04:00:00;0.0;66.67310842977746;;61.4185179051455;;;;
2022-01-06 05:00:00;0.0;66.67310842977746;;67.16395759559225;;;;
2022-01-06 06:00:00;0.0;66.67310842977746;;73.89717865660117;;;;
2022-01-06 07:00:00;0.0;66.67310842977746;;81.16768804597798;;;;
2022-01-06 08:00:00;0.0;66.67310842977746;;88.4930320296254;;;;
2022-01-06 09:00:00;0.0;66.67310842977746;;95.3876577863291;;;;
2022-01-06 10:00:00;0.0;66.67310842977746;;101.396522137164;;;;
2022-01-06 11:00:00;0.0;66.67310842977746;;106.1291268797706;;;;
2022-01-06 12:00:00;0.0;66.67310842977746;;109.2675414042334;;;;
2022-01-06 13:00:00;0.0;66.67310842977746;;110.6086949728625;;;;
2022-01-06 14:00:00;0.0;66.67310842977746;;110.0640075486827;;;;
2022-01-06 15:00:00;0.0;66.67310842977746;;107.6792556894056;;;;
2022-01-06 16:00:00;0.0;66.67310842977746;;103.6207685232127;;;;
2022-01-06 17:00:00;0.0;66.67310842977746;;98.1660236694414;;;;
2022-01-06 18:00:00;0.0;66.67310842977746;;91.69428001771568;;;;
2022-01-06 19:00:00;0.0;66.67310842977746;;84.66006895820416;;;;
2022-01-06 20:00:00;0.0;66.67310842977746;;77.56384773256394;;;;
2022-01-06 21:00:00;0.0;66.67310842977746;;70.92018862174996;;;;
2022-01-06 22:00:00;0.0;66.67310842977746;;65.21809939739686;;;;
2022-01-06 23:00:00;0.0;66.67310842977746;;61.76804804607875;;;;
2022-01-07 00:00:00;0.0;66.67310842977746;;60.03368196736274;;;;
2022-01-07 01:00:00;0.0;66.67310842977746;;60.28467718743033;;;;
2022-01-07 02:00:00;0.0;66.67310842977746;;61.78700626032728;;;;
