Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;112.50003289843221;;77.66778659751151;;;;
2022-01-01 01:00:00;0.0;112.50003289843221;;117.2873901462952;;;;
2022-01-01 02:00:00;0.0;112.50003289843221;;120.2780036687073;;;;
2022-01-01 03:00:00;0.0;112.50003289843221;;127.410985725621;;;;
2022-01-01 04:00:00;0.0;112.50003289843221;;138.3367934599204;;;;
2022-01-01 05:00:00;0.0;112.50003289843221;;152.4341607929792;;;;
2022-01-01 06:00:00;0.0;112.50003289843221;;168.8522995663699;;;;
2022-01-01 07:00:00;0.0;112.50003289843221;;186.5589805828225;;;;
2022-01-01 08:00:00;0.0;112.50003289843221;;204.4217951326523;;;;
2022-01-01 09:00:00;0.0;112.50003289843221;;221.270910084537;;;;
2022-01-01 10:00:00;0.0;112.50003289843221;;235.9991958527062;;;;
2022-01-01 11:00:00;0.0;112.50003289843221;;247.6190223271465;;;;
2022-01-01 12:00:00;0.0;112.50003289843221;;255.3625686191805;;;;
2022-01-01 13:00:00;0.0;112.50003289843221;;258.7123907025492;;;;
2022-01-01 14:00:00;0.0;112.50003289843221;;257.4559526279344;;;;
2022-01-01 15:00:00;0.0;112.50003289843221;;251.6955173993446;;;;
2022-01-01 16:00:00;0.0;112.50003289843221;;241.8350209753855;;;;
2022-01-01 17:00:00;0.0;112.50003289843221;;228.5687632262564;;;;
2022-01-01 18:00:00;0.0;112.50003289843221;;212.8382295243671;;;;
2022-01-01 19:00:00;0.0;112.50003289843221;;195.7663359088739;;;;
2022-01-01 20:00:00;0.0;112.50003289843221;;178.5586062742058;;;;
2022-01-01 21:00:00;0.0;112.50003289843221;;162.4300862484225;;;;
2022-01-01 22:00:00;0.0;112.50003289843221;;148.5157834270507;;;;
2022-01-01 23:00:00;0.0;112.50003289843221;;137.0137193643609;;;;
2022-01-02 00:00:00;0.0;112.50003289843221;;129.4593258700075;;;;
2022-01-02 01:00:00;0.0;112.50003289843221;;126.3057291494982;;;;
2022-01-02 02:00:00;0.0;112.50003289843221;;128.4605374666061;;;;
2022-01-02 03:00:00;0.0;112.50003289843221;;134.9453819567896;;;;
2022-01-02 04:00:00;0.0;112.50003289843221;;145.2705155969454;;;;
2022-01-02 05:00:00;0.0;112.50003289843221;;158.697472712465;;;;
2022-01-02 06:00:00;0.0;112.50003289843221;;174.2657746098207;;;;
2022-01-02 07:00:00;0.0;112.50003289843221;;190.8794193192834;;;;
2022-01-02 08:00:00;0.0;112.50003289843221;;207.3654872090586;;;;
2022-01-02 09:00:00;0.0;112.50003289843221;;222.5711963792367;;;;
2022-01-02 10:00:00;0.0;112.50003289843221;;235.428438320213;;;;
2022-01-02 11:00:00;0.0;112.50003289843221;;245.0301354718649;;;;
2022-01-02 12:00:00;0.0;112.50003289843221;;250.7026093570232;;;;
2022-01-02 13:00:00;0.0;112.50003289843221;;252.0535539965327;;;;
2022-01-02 14:00:00;0.0;112.50003289843221;;248.9788111844983;;;;
2022-01-02 15:00:00;0.0;112.50003289843221;;241.6833232851804;;;;
2022-01-02 16:00:00;0.0;112.50003289843221;;230.6493682126107;;;;
2022-01-02 17:00:00;0.0;112.50003289843221;;216.6249955914766;;;;
2022-01-02 18:00:00;0.0;112.50003289843221;;200.53668927431;;;;
2022-01-02 19:00:00;0.0;112.50003289843221;;183.4507860146153;;;;
2022-01-02 20:00:00;0.0;112.50003289843221;;166.4932547933218;;;;
2022-01-02 21:00:00;0.0;112.50003289843221;;150.7773848522533;;;;
2022-01-02 22:00:00;0.0;112.50003289843221;;137.3173671477959;;;;
2022-01-02 23:00:00;0.0;112.50003289843221;;125.2954425511723;;;;
2022-01-03 00:00:00;0.0;112.50003289843221;;117.0653066071553;;;;
2022-01-03 01:00:00;0.0;112.50003289843221;;112.9544480900235;;;;
2022-01-03 02:00:00;0.0;112.50003289843221;;114.6926925504053;;;;
2022-01-03 03:00:00;0.0;112.50003289843221;;120.3456055866407;;;;
2022-01-03 04:00:00;0.0;112.50003289843221;;129.4968644434153;;;;
2022-01-03 05:00:00;0.0;112.50003289843221;;141.494056922194;;;;
2022-01-03 06:00:00;0.0;112.50003289843221;;155.5006846772955;;;;
2022-01-03 07:00:00;0.0;112.50003289843221;;170.5519734544372;;;;
2022-01-03 08:00:00;0.0;112.50003289843221;;185.6191810246188;;;;
2022-01-03 09:00:00;0.0;112.50003289843221;;199.6779251020531;;;;
