Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-01 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-01 02:00:00;0.0;50.47647230480796;;50.60787951721971;;;;
2022-01-01 03:00:00;0.0;50.47647230480796;;53.60698608101132;;;;
2022-01-01 04:00:00;0.0;50.47647230480796;;58.20275642002679;;;;
2022-01-01 05:00:00;0.0;50.47647230480796;;64.137749742744;;;;
2022-01-01 06:00:00;0.0;50.47647230480796;;71.04562876156115;;;;
2022-01-01 07:00:00;0.0;50.47647230480796;;78.49527196271237;;;;
2022-01-01 08:00:00;0.0;50.47647230480796;;86.00812088852031;;;;
2022-01-01 09:00:00;0.0;50.47647230480796;;93.09640449414847;;;;
2022-01-01 10:00:00;0.0;50.47647230480796;;99.28828982919012;;;;
2022-01-01 11:00:00;0.0;50.47647230480796;;104.1738179630704;;;;
2022-01-01 12:00:00;0.0;50.47647230480796;;107.4330201482766;;;;
2022-01-01 13:00:00;0.0;50.47647230480796;;108.845597834106;;;;
2022-01-01 14:00:00;0.0;50.47647230480796;;108.319947273192;;;;
2022-01-01 15:00:00;0.0;50.47647230480796;;105.8931582218948;;;;
2022-01-01 16:00:00;0.0;50.47647230480796;;101.7393123478917;;;;
2022-01-01 17:00:00;0.0;50.47647230480796;;96.15538201471765;;;;
2022-01-01 18:00:00;0.0;50.47647230480796;;89.53764489514145;;;;
2022-01-01 19:00:00;0.0;50.47647230480796;;82.35776404710515;;;;
2022-01-01 20:00:00;0.0;50.47647230480796;;75.12060472593619;;;;
2022-01-01 21:00:00;0.0;50.47647230480796;;68.33459473993898;;;;
2022-01-01 22:00:00;0.0;50.47647230480796;;62.47961424240683;;;;
2022-01-01 23:00:00;0.0;50.47647230480796;;57.63764007262822;;;;
2022-01-02 00:00:00;0.0;50.47647230480796;;54.46172410340519;;;;
2022-01-02 01:00:00;0.0;50.47647230480796;;53.13512668363001;;;;
2022-01-02 02:00:00;0.0;50.47647230480796;;54.04097823070674;;;;
2022-01-02 03:00:00;0.0;50.47647230480796;;56.76247548732751;;;;
2022-01-02 04:00:00;0.0;50.47647230480796;;61.10448896944181;;;;
2022-01-02 05:00:00;0.0;50.47647230480796;;66.75263711928162;;;;
2022-01-02 06:00:00;0.0;50.47647230480796;;73.30357655555932;;;;
2022-01-02 07:00:00;0.0;50.47647230480796;;80.29342905008528;;;;
2022-01-02 08:00:00;0.0;50.47647230480796;;87.23231737307897;;;;
2022-01-02 09:00:00;0.0;50.47647230480796;;93.6322544411253;;;;
2022-01-02 10:00:00;0.0;50.47647230480796;;99.04265275269584;;;;
2022-01-02 11:00:00;0.0;50.47647230480796;;103.081825743695;;;;
2022-01-02 12:00:00;0.0;50.47647230480796;;105.4686824818426;;;;
2022-01-02 13:00:00;0.0;50.47647230480796;;106.0347691316842;;;;
2022-01-02 14:00:00;0.0;50.47647230480796;;104.7388431407375;;;;
2022-01-02 15:00:00;0.0;50.47647230480796;;101.6649299798491;;;;
2022-01-02 16:00:00;0.0;50.47647230480796;;97.02093089036342;;;;
2022-01-02 17:00:00;0.0;50.47647230480796;;91.1162328841544;;;;
2022-01-02 18:00:00;0.0;50.47647230480796;;84.34524704856426;;;;
2022-01-02 19:00:00;0.0;50.47647230480796;;77.15714882469169;;;;
2022-01-02 20:00:00;0.0;50.47647230480796;;70.02655397168311;;;;
2022-01-02 21:00:00;0.0;50.47647230480796;;63.41871027252211;;;;
2022-01-02 22:00:00;0.0;50.47647230480796;;57.75833111796395;;;;
2022-01-02 23:00:00;0.0;50.47647230480796;;52.69908461157241;;;;
2022-01-03 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-03 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-03 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-03 03:00:00;0.0;50.47647230480796;;50.6074226819507;;;;
2022-01-03 04:00:00;0.0;50.47647230480796;;54.45540982384239;;;;
2022-01-03 05:00:00;0.0;50.47647230480796;;59.49935398086905;;;;
2022-01-03 06:00:00;0.0;50.47647230480796;;65.39113127260468;;;;
2022-01-03 07:00:00;0.0;50.47647230480796;;71.72283631658567;;;;
2022-01-03 08:00:00;0.0;50.47647230480796;;78.05912317913317;;;;
2022-01-03 09:00:00;0.0;50.47647230480796;;83.9704464109887;;;;
2022-01-03 10:00:00;0.0;50.47647230480796;;89.05648284520561;;;;
2022-01-03 11:00:00;0.0;50.47647230480796;;92.97517318117409;;;;
2022-01-03 12:00:00;0.0;50.47647230480796;;95.46069466255032;;;;
2022-01-03 13:00:00;0.0;50.47647230480796;;96.34284703623032;;;;
2022-01-03 14:00:00;0.0;50.47647230480796;;95.56373948952364;;;;
2022-01-03 15:00:00;0.0;50.47647230480796;;93.17102299078228;;;;
2022-01-03 16:00:00;0.0;50.47647230480796;;89.32939081753929;;;;
2022-01-03 17:00:00;0.0;50.47647230480796;;84.29647610108941;;;;
2022-01-03 18:00:00;0.0;50.47647230480796;;78.41709069928287;;;;
2022-01-03 19:00:00;0.0;50.47647230480796;;72.09258318665039;;;;
2022-01-03 20:00:00;0.0;50.47647230480796;;65.75723219439698;;;;
2022-01-03 21:00:00;0.0;50.47647230480796;;59.84704627608588;;;;
2022-01-03 22:00:00;0.0;50.47647230480796;;54.77192549038588;;;;
2022-01-03 23:00:00;0.0;50.47647230480796;;50.32034031508839;;;;
2022-01-04 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-04 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-04 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-04 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-04 04:00:00;0.0;50.47647230480796;;53.31122478178938;;;;
2022-01-04 05:00:00;0.0;50.47647230480796;;58.40906526243;;;;
2022-01-04 06:00:00;0.0;50.47647230480796;;64.33621170888713;;;;
2022-01-04 07:00:00;0.0;50.47647230480796;;70.69058767226643;;;;
2022-01-04 08:00:00;0.0;50.47647230480796;;77.0380045554642;;;;
2022-01-04 09:00:00;0.0;50.47647230480796;;82.9430986583307;;;;
2022-01-04 10:00:00;0.0;50.47647230480796;;87.99575080038875;;;;
2022-01-04 11:00:00;0.0;50.47647230480796;;91.84538427393076;;;;
2022-01-04 12:00:00;0.0;50.47647230480796;;94.22302632259289;;;;
2022-01-04 13:00:00;0.0;50.47647230480796;;94.96671447241228;;;;
2022-01-04 14:00:00;0.0;50.47647230480796;;94.02041761284944;;;;
2022-01-04 15:00:00;0.0;50.47647230480796;;91.44736119741708;;;;
2022-01-04 16:00:00;0.0;50.47647230480796;;87.4201329134361;;;;
2022-01-04 17:00:00;0.0;50.47647230480796;;82.21366718765262;;;;
2022-01-04 18:00:00;0.0;50.47647230480796;;76.1810531033849;;;;
2022-01-04 19:00:00;0.0;50.47647230480796;;69.72909012910009;;;;
2022-01-04 20:00:00;0.0;50.47647230480796;;63.29324050275163;;;;
2022-01-04 21:00:00;0.0;50.47647230480796;;57.30086958158836;;;;
2022-01-04 22:00:00;0.0;50.47647230480796;;52.14325798689639;;;;
2022-01-04 23:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 04:00:00;0.0;50.47647230480796;;50.57134751854242;;;;
2022-01-05 05:00:00;0.0;50.47647230480796;;55.01629593154547;;;;
2022-01-05 06:00:00;0.0;50.47647230480796;;60.17429434593483;;;;
2022-01-05 07:00:00;0.0;50.47647230480796;;65.65497008645679;;;;
2022-01-05 08:00:00;0.0;50.47647230480796;;71.05511753079878;;;;
2022-01-05 09:00:00;0.0;50.47647230480796;;75.98220785693555;;;;
2022-01-05 10:00:00;0.0;50.47647230480796;;80.08446011581945;;;;
2022-01-05 11:00:00;0.0;50.47647230480796;;83.06875876147181;;;;
2022-01-05 12:00:00;0.0;50.47647230480796;;84.71635534285014;;;;
2022-01-05 13:00:00;0.0;50.47647230480796;;84.91094141249305;;;;
2022-01-05 14:00:00;0.0;50.47647230480796;;83.62768042726057;;;;
2022-01-05 15:00:00;0.0;50.47647230480796;;80.95445518787821;;;;
2022-01-05 16:00:00;0.0;50.47647230480796;;77.06272522536949;;;;
2022-01-05 17:00:00;0.0;50.47647230480796;;72.2071478662334;;;;
2022-01-05 18:00:00;0.0;50.47647230480796;;66.70151707138079;;;;
2022-01-05 19:00:00;0.0;50.47647230480796;;60.90189293361755;;;;
2022-01-05 20:00:00;0.0;50.47647230480796;;55.17967221182724;;;;
2022-01-05 21:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 22:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 23:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 04:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 05:00:00;0.0;50.47647230480796;;50.67850023742211;;;;
2022-01-06 06:00:00;0.0;50.47647230480796;;55.75689039080403;;;;
2022-01-06 07:00:00;0.0;50.47647230480796;;61.23999063445043;;;;
2022-01-06 08:00:00;0.0;50.47647230480796;;66.76477076045158;;;;
2022-01-06 09:00:00;0.0;50.47647230480796;;71.96576029913368;;;;
2022-01-06 10:00:00;0.0;50.47647230480796;;76.49868908454225;;;;
2022-01-06 11:00:00;0.0;50.47647230480796;;80.06780353445447;;;;
2022-01-06 12:00:00;0.0;50.47647230480796;;82.43479416994332;;;;
2022-01-06 13:00:00;0.0;50.47647230480796;;83.44773197931403;;;;
2022-01-06 14:00:00;0.0;50.47647230480796;;83.04100685911413;;;;
2022-01-06 15:00:00;0.0;50.47647230480796;;81.24443289800479;;;;
2022-01-06 16:00:00;0.0;50.47647230480796;;78.18236502738449;;;;
2022-01-06 17:00:00;0.0;50.47647230480796;;74.06557449518886;;;;
2022-01-06 18:00:00;0.0;50.47647230480796;;69.1826882527057;;;;
2022-01-06 19:00:00;0.0;50.47647230480796;;63.87430725340372;;;;
2022-01-06 20:00:00;0.0;50.47647230480796;;58.51564141693495;;;;
2022-01-06 21:00:00;0.0;50.47647230480796;;53.49969158418491;;;;
2022-01-06 22:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 23:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-07 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-07 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-07 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-07 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-07 04:00:00;0.0;50.47647230480796;;53.55785420115899;;;;
2022-01-07 05:00:00;0.0;50.47647230480796;;59.00198381671198;;;;
2022-01-07 06:00:00;0.0;50.47647230480796;;65.34499625857065;;;;
2022-01-07 07:00:00;0.0;50.47647230480796;;72.19015686410239;;;;
2022-01-07 08:00:00;0.0;50.47647230480796;;79.09996192384023;;;;
2022-01-07 09:00:00;0.0;50.47647230480796;;85.62537278608323;;;;
2022-01-07 10:00:00;0.0;50.47647230480796;;91.34078847007312;;;;
2022-01-07 11:00:00;0.0;50.47647230480796;;95.86307554605358;;;;
2022-01-07 12:00:00;0.0;50.47647230480796;;98.89321108921968;;;;
2022-01-07 13:00:00;0.0;50.47647230480796;;100.2272897059342;;;;
2022-01-07 14:00:00;0.0;50.47647230480796;;99.7810787480192;;;;
2022-01-07 15:00:00;0.0;50.47647230480796;;97.59057146709154;;;;
2022-01-07 16:00:00;0.0;50.47647230480796;;93.81715720447195;;;;
2022-01-07 17:00:00;0.0;50.47647230480796;;88.72430039760422;;;;
2022-01-07 18:00:00;0.0;50.47647230480796;;82.67717267238464;;;;
2022-01-07 19:00:00;0.0;50.47647230480796;;76.10039407308136;;;;
2022-01-07 20:00:00;0.0;50.47647230480796;;69.46615130507391;;;;
2022-01-07 21:00:00;0.0;50.47647230480796;;63.24471127076552;;;;
2022-01-07 22:00:00;0.0;50.47647230480796;;57.88038116117622;;;;
2022-01-07 23:00:00;0.0;50.47647230480796;;54.0854069899714;;;;
2022-01-08 00:00:00;0.0;50.47647230480796;;51.81824810431024;;;;
2022-01-08 01:00:00;0.0;50.47647230480796;;51.27785422345855;;;;
2022-01-08 02:00:00;0.0;50.47647230480796;;52.21343584322604;;;;
2022-01-08 03:00:00;0.0;50.47647230480796;;54.91502377590967;;;;
2022-01-08 04:00:00;0.0;50.47647230480796;;59.19625132355193;;;;
2022-01-08 05:00:00;0.0;50.47647230480796;;64.75824459984095;;;;
2022-01-08 06:00:00;0.0;50.47647230480796;;71.21612906549976;;;;
2022-01-08 07:00:00;0.0;50.47647230480796;;78.12165238094029;;;;
2022-01-08 08:00:00;0.0;50.47647230480796;;85.00261954978093;;;;
2022-01-08 09:00:00;0.0;50.47647230480796;;91.38142930530044;;;;
2022-01-08 10:00:00;0.0;50.47647230480796;;96.81847960667297;;;;
2022-01-08 11:00:00;0.0;50.47647230480796;;100.9390275528972;;;;
2022-01-08 12:00:00;0.0;50.47647230480796;;103.4555036212425;;;;
2022-01-08 13:00:00;0.0;50.47647230480796;;104.1996261460261;;;;
2022-01-08 14:00:00;0.0;50.47647230480796;;103.1187760540733;;;;
2022-01-08 15:00:00;0.0;50.47647230480796;;100.2928362259329;;;;
2022-01-08 16:00:00;0.0;50.47647230480796;;95.9071008343699;;;;
2022-01-08 17:00:00;0.0;50.47647230480796;;90.25932155358784;;;;
2022-01-08 18:00:00;0.0;50.47647230480796;;83.72940068081;;;;
2022-01-08 19:00:00;0.0;50.47647230480796;;76.7625526310885;;;;
2022-01-08 20:00:00;0.0;50.47647230480796;;69.82408089930578;;;;
2022-01-08 21:00:00;0.0;50.47647230480796;;63.37690928138338;;;;
2022-01-08 22:00:00;0.0;50.47647230480796;;57.8512345383745;;;;
2022-01-08 23:00:00;0.0;50.47647230480796;;53.30650048917213;;;;
2022-01-09 00:00:00;0.0;50.47647230480796;;50.34322832952387;;;;
2022-01-09 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-09 02:00:00;0.0;50.47647230480796;;50.01156736723009;;;;
2022-01-09 03:00:00;0.0;50.47647230480796;;52.61379256559404;;;;
2022-01-09 04:00:00;0.0;50.47647230480796;;56.75941741914794;;;;
2022-01-09 05:00:00;0.0;50.47647230480796;;62.17785333851598;;;;
2022-01-09 06:00:00;0.0;50.47647230480796;;68.51033696590412;;;;
2022-01-09 07:00:00;0.0;50.47647230480796;;75.3355210039594;;;;
2022-01-09 08:00:00;0.0;50.47647230480796;;82.19988454393177;;;;
2022-01-09 09:00:00;0.0;50.47647230480796;;88.64911819760135;;;;
2022-01-09 10:00:00;0.0;50.47647230480796;;94.25894472911656;;;;
2022-01-09 11:00:00;0.0;50.47647230480796;;98.6540547803216;;;;
2022-01-09 12:00:00;0.0;50.47647230480796;;101.5394907946812;;;;
2022-01-09 13:00:00;0.0;50.47647230480796;;102.7207233265867;;;;
2022-01-09 14:00:00;0.0;50.47647230480796;;102.1267076705235;;;;
2022-01-09 15:00:00;0.0;50.47647230480796;;99.80363964454152;;;;
2022-01-09 16:00:00;0.0;50.47647230480796;;95.9127126606558;;;;
2022-01-09 17:00:00;0.0;50.47647230480796;;90.7194548331887;;;;
2022-01-09 18:00:00;0.0;50.47647230480796;;84.583571777788;;;;
2022-01-09 19:00:00;0.0;50.47647230480796;;77.93160956984607;;;;
2022-01-09 20:00:00;0.0;50.47647230480796;;71.23277061832364;;;;
2022-01-09 21:00:00;0.0;50.47647230480796;;64.96079071473861;;;;
2022-01-09 22:00:00;0.0;50.47647230480796;;59.57059783370955;;;;
2022-01-09 23:00:00;0.0;50.47647230480796;;54.7053736493143;;;;
2022-01-10 00:00:00;0.0;50.47647230480796;;51.43385619765404;;;;
2022-01-10 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-10 02:00:00;0.0;50.47647230480796;;50.98842718760916;;;;
2022-01-10 03:00:00;0.0;50.47647230480796;;53.78883038004604;;;;
2022-01-10 04:00:00;0.0;50.47647230480796;;58.16066546626912;;;;
2022-01-10 05:00:00;0.0;50.47647230480796;;63.82414796768555;;;;
2022-01-10 06:00:00;0.0;50.47647230480796;;70.40736944020242;;;;
2022-01-10 07:00:00;0.0;50.47647230480796;;77.47160915820302;;;;
2022-01-10 08:00:00;0.0;50.47647230480796;;84.54174802113582;;;;
2022-01-10 09:00:00;0.0;50.47647230480796;;91.13344796322504;;;;
2022-01-10 10:00:00;0.0;50.47647230480796;;96.80019356438244;;;;
2022-01-10 11:00:00;0.0;50.47647230480796;;101.1501165396741;;;;
2022-01-10 12:00:00;0.0;50.47647230480796;;103.8882009508022;;;;
2022-01-10 13:00:00;0.0;50.47647230480796;;104.8170636641803;;;;
2022-01-10 14:00:00;0.0;50.47647230480796;;103.8777701872194;;;;
2022-01-10 15:00:00;0.0;50.47647230480796;;101.1290534181698;;;;
2022-01-10 16:00:00;0.0;50.47647230480796;;96.76240971090776;;;;
2022-01-10 17:00:00;0.0;50.47647230480796;;91.07274214783516;;;;
2022-01-10 18:00:00;0.0;50.47647230480796;;84.44993953862358;;;;
2022-01-10 19:00:00;0.0;50.47647230480796;;77.35026277311128;;;;
2022-01-10 20:00:00;0.0;50.47647230480796;;70.25367682846426;;;;
2022-01-10 21:00:00;0.0;50.47647230480796;;63.63796994372883;;;;
2022-01-10 22:00:00;0.0;50.47647230480796;;57.93887646135163;;;;
2022-01-10 23:00:00;0.0;50.47647230480796;;52.92674999284968;;;;
2022-01-11 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-11 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-11 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-11 03:00:00;0.0;50.47647230480796;;50.59547797222724;;;;
2022-01-11 04:00:00;0.0;50.47647230480796;;54.23255683669104;;;;
2022-01-11 05:00:00;0.0;50.47647230480796;;58.99665114720752;;;;
2022-01-11 06:00:00;0.0;50.47647230480796;;64.51615300215371;;;;
2022-01-11 07:00:00;0.0;50.47647230480796;;70.3796801743174;;;;
2022-01-11 08:00:00;0.0;50.47647230480796;;76.14728421703046;;;;
2022-01-11 09:00:00;0.0;50.47647230480796;;81.39991994942457;;;;
2022-01-11 10:00:00;0.0;50.47647230480796;;85.75427577855268;;;;
2022-01-11 11:00:00;0.0;50.47647230480796;;88.89644964970593;;;;
2022-01-11 12:00:00;0.0;50.47647230480796;;90.59967295375232;;;;
2022-01-11 13:00:00;0.0;50.47647230480796;;90.73695925671775;;;;
2022-01-11 14:00:00;0.0;50.47647230480796;;89.2914663328729;;;;
2022-01-11 15:00:00;0.0;50.47647230480796;;86.35350802711105;;;;
2022-01-11 16:00:00;0.0;50.47647230480796;;82.11635293351736;;;;
2022-01-11 17:00:00;0.0;50.47647230480796;;76.85213561707417;;;;
2022-01-11 18:00:00;0.0;50.47647230480796;;70.9007882187083;;;;
2022-01-11 19:00:00;0.0;50.47647230480796;;64.64197531979683;;;;
2022-01-11 20:00:00;0.0;50.47647230480796;;58.47836972319142;;;;
2022-01-11 21:00:00;0.0;50.47647230480796;;52.79442376296879;;;;
2022-01-11 22:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-11 23:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 04:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 05:00:00;0.0;50.47647230480796;;50.77609158305721;;;;
2022-01-12 06:00:00;0.0;50.47647230480796;;55.7244828513824;;;;
2022-01-12 07:00:00;0.0;50.47647230480796;;61.04827563379702;;;;
2022-01-12 08:00:00;0.0;50.47647230480796;;66.37977791476517;;;;
2022-01-12 09:00:00;0.0;50.47647230480796;;71.35904591530313;;;;
2022-01-12 10:00:00;0.0;50.47647230480796;;75.64846166462213;;;;
2022-01-12 11:00:00;0.0;50.47647230480796;;78.95605206292073;;;;
2022-01-12 12:00:00;0.0;50.47647230480796;;81.06191912429517;;;;
2022-01-12 13:00:00;0.0;50.47647230480796;;81.82201239475239;;;;
2022-01-12 14:00:00;0.0;50.47647230480796;;81.18706905439323;;;;
2022-01-12 15:00:00;0.0;50.47647230480796;;79.19666041500025;;;;
2022-01-12 16:00:00;0.0;50.47647230480796;;75.98843473485782;;;;
2022-01-12 17:00:00;0.0;50.47647230480796;;71.78123644348581;;;;
2022-01-12 18:00:00;0.0;50.47647230480796;;66.85720052231125;;;;
2022-01-12 19:00:00;0.0;50.47647230480796;;61.55196507134144;;;;
2022-01-12 20:00:00;0.0;50.47647230480796;;56.23212678514446;;;;
2022-01-12 21:00:00;0.0;50.47647230480796;;51.2710669074213;;;;
2022-01-12 22:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 23:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-13 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-13 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-13 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-13 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-13 04:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-13 05:00:00;0.0;50.47647230480796;;54.94578063588786;;;;
2022-01-13 06:00:00;0.0;50.47647230480796;;60.71103694977823;;;;
2022-01-13 07:00:00;0.0;50.47647230480796;;66.92105757746486;;;;
2022-01-13 08:00:00;0.0;50.47647230480796;;73.16993924254037;;;;
2022-01-13 09:00:00;0.0;50.47647230480796;;79.04232770661099;;;;
2022-01-13 10:00:00;0.0;50.47647230480796;;84.14522157815773;;;;
2022-01-13 11:00:00;0.0;50.47647230480796;;88.13593428708442;;;;
2022-01-13 12:00:00;0.0;50.47647230480796;;90.74708409119526;;;;
2022-01-13 13:00:00;0.0;50.47647230480796;;91.8015787035923;;;;
