Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;106.5213890564718;;74.17665512547507;;;;
2022-01-01 01:00:00;0.0;106.5213890564718;;112.0195254963628;;;;
2022-01-01 02:00:00;0.0;106.5213890564718;;114.8790772439602;;;;
2022-01-01 03:00:00;0.0;106.5213890564718;;121.6951303632429;;;;
2022-01-01 04:00:00;0.0;106.5213890564718;;132.1282140306531;;;;
2022-01-01 05:00:00;0.0;106.5213890564718;;145.5914245435649;;;;
2022-01-01 06:00:00;0.0;106.5213890564718;;161.2728750417619;;;;
2022-01-01 07:00:00;0.0;106.5213890564718;;178.1929872798011;;;;
2022-01-01 08:00:00;0.0;106.5213890564718;;195.2615764177093;;;;
2022-01-01 09:00:00;0.0;106.5213890564718;;211.3638454719623;;;;
2022-01-01 10:00:00;0.0;106.5213890564718;;225.4450017830807;;;;
2022-01-01 11:00:00;0.0;106.5213890564718;;236.5655160016392;;;;
2022-01-01 12:00:00;0.0;106.5213890564718;;243.9780857735703;;;;
2022-01-01 13:00:00;0.0;106.5213890564718;;247.1808925799174;;;;
2022-01-01 14:00:00;0.0;106.5213890564718;;245.9662290345791;;;;
2022-01-01 15:00:00;0.0;106.5213890564718;;240.4428754754245;;;;
2022-01-01 16:00:00;0.0;106.5213890564718;;231.0117607137166;;;;
2022-01-01 17:00:00;0.0;106.5213890564718;;218.3332441680215;;;;
2022-01-01 18:00:00;0.0;106.5213890564718;;203.3028854869334;;;;
2022-01-01 19:00:00;0.0;106.5213890564718;;186.9885843714681;;;;
2022-01-01 20:00:00;0.0;106.5213890564718;;170.5525443305121;;;;
2022-01-01 21:00:00;0.0;106.5213890564718;;155.1457092770736;;;;
2022-01-01 22:00:00;0.0;106.5213890564718;;141.8491824385407;;;;
2022-01-01 23:00:00;0.0;106.5213890564718;;130.858352413;;;;
2022-01-02 00:00:00;0.0;106.5213890564718;;123.6491811206364;;;;
2022-01-02 01:00:00;0.0;106.5213890564718;;120.6392284127208;;;;
2022-01-02 02:00:00;0.0;106.5213890564718;;122.6973322530298;;;;
2022-01-02 03:00:00;0.0;106.5213890564718;;128.879986297851;;;;
2022-01-02 04:00:00;0.0;106.5213890564718;;138.7402348558328;;;;
2022-01-02 05:00:00;0.0;106.5213890564718;;151.5672698692654;;;;
2022-01-02 06:00:00;0.0;106.5213890564718;;166.4508859448912;;;;
2022-01-02 07:00:00;0.0;106.5213890564718;;182.3251657828829;;;;
2022-01-02 08:00:00;0.0;106.5213890564718;;198.0717472780896;;;;
2022-01-02 09:00:00;0.0;106.5213890564718;;212.5826098209177;;;;
2022-01-02 10:00:00;0.0;106.5213890564718;;224.8462558101585;;;;
2022-01-02 11:00:00;0.0;106.5213890564718;;233.9996290818117;;;;
2022-01-02 12:00:00;0.0;106.5213890564718;;239.4049189203449;;;;
2022-01-02 13:00:00;0.0;106.5213890564718;;240.6762103198247;;;;
2022-01-02 14:00:00;0.0;106.5213890564718;;237.7325674103878;;;;
2022-01-02 15:00:00;0.0;106.5213890564718;;230.7536747840279;;;;
2022-01-02 16:00:00;0.0;106.5213890564718;;220.2154286769952;;;;
2022-01-02 17:00:00;0.0;106.5213890564718;;206.8108837384885;;;;
2022-01-02 18:00:00;0.0;106.5213890564718;;191.4460504209804;;;;
2022-01-02 19:00:00;0.0;106.5213890564718;;175.1344503777965;;;;
2022-01-02 20:00:00;0.0;106.5213890564718;;158.9494415332037;;;;
2022-01-02 21:00:00;0.0;106.5213890564718;;143.9512582631514;;;;
