Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;122.70981038092543;;58.58012526258062;;;;
2022-01-01 01:00:00;0.0;122.70981038092543;;88.46255635620713;;;;
2022-01-01 02:00:00;0.0;122.70981038092543;;90.7161443206556;;;;
2022-01-01 03:00:00;0.0;122.70981038092543;;96.09104492352124;;;;
2022-01-01 04:00:00;0.0;122.70981038092543;;104.3282528885028;;;;
2022-01-01 05:00:00;0.0;122.70981038092543;;114.95906125252;;;;
2022-01-01 06:00:00;0.0;122.70981038092543;;127.3465816670459;;;;
2022-01-01 07:00:00;0.0;122.70981038092543;;140.707717186747;;;;
2022-01-01 08:00:00;0.0;122.70981038092543;;154.1839558825001;;;;
2022-01-01 09:00:00;0.0;122.70981038092543;;166.8943649621112;;;;
2022-01-01 10:00:00;0.0;122.70981038092543;;178.0079297851378;;;;
2022-01-01 11:00:00;0.0;122.70981038092543;;186.7824650818881;;;;
2022-01-01 12:00:00;0.0;122.70981038092543;;192.631201751705;;;;
2022-01-01 13:00:00;0.0;122.70981038092543;;195.1592353991344;;;;
2022-01-01 14:00:00;0.0;122.70981038092543;;194.2049500734132;;;;
2022-01-01 15:00:00;0.0;122.70981038092543;;189.8484313026638;;;;
2022-01-01 16:00:00;0.0;122.70981038092543;;182.4044569546882;;;;
2022-01-01 17:00:00;0.0;122.70981038092543;;172.4046230926546;;;;
2022-01-01 18:00:00;0.0;122.70981038092543;;160.5471776321573;;;;
2022-01-01 19:00:00;0.0;122.70981038092543;;147.6753521908571;;;;
2022-01-01 20:00:00;0.0;122.70981038092543;;134.6958020490533;;;;
2022-01-01 21:00:00;0.0;122.70981038092543;;122.5274669982934;;;;
2022-01-01 22:00:00;0.0;122.70981038092543;;112.0268363118039;;;;
2022-01-01 23:00:00;0.0;122.70981038092543;;103.3459323772675;;;;
2022-01-02 00:00:00;0.0;122.70981038092543;;97.65534818120854;;;;
2022-01-02 01:00:00;0.0;122.70981038092543;;95.28129076591888;;;;
2022-01-02 02:00:00;0.0;122.70981038092543;;96.90951921196869;;;;
2022-01-02 03:00:00;0.0;122.70981038092543;;101.7962215120617;;;;
2022-01-02 04:00:00;0.0;122.70981038092543;;109.5830235078252;;;;
2022-01-02 05:00:00;0.0;122.70981038092543;;119.7192915212029;;;;
2022-01-02 06:00:00;0.0;122.70981038092543;;131.4741999499578;;;;
2022-01-02 07:00:00;0.0;122.70981038092543;;144.0232369274478;;;;
2022-01-02 08:00:00;0.0;122.70981038092543;;156.4709733876885;;;;
2022-01-02 09:00:00;0.0;122.70981038092543;;167.9491131049564;;;;
2022-01-02 10:00:00;0.0;122.70981038092543;;177.6496357571665;;;;
2022-01-02 11:00:00;0.0;122.70981038092543;;184.8962453446258;;;;
