Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;115.35353980884861;;68.2618131727518;;;;
2022-01-01 01:00:00;0.0;115.35353980884861;;103.0858645683857;;;;
2022-01-01 02:00:00;0.0;115.35353980884861;;105.7182206959239;;;;
2022-01-01 03:00:00;0.0;115.35353980884861;;111.9931069801982;;;;
2022-01-01 04:00:00;0.0;115.35353980884861;;121.6044756491537;;;;
2022-01-01 05:00:00;0.0;115.35353980884861;;133.9995028760145;;;;
2022-01-01 06:00:00;0.0;115.35353980884861;;148.4311311399956;;;;
2022-01-01 07:00:00;0.0;115.35353980884861;;163.9911793082703;;;;
2022-01-01 08:00:00;0.0;115.35353980884861;;179.686961886572;;;;
2022-01-01 09:00:00;0.0;115.35353980884861;;194.494547670514;;;;
2022-01-01 10:00:00;0.0;115.35353980884861;;207.4428246906405;;;;
2022-01-01 11:00:00;0.0;115.35353980884861;;217.6661276306239;;;;
2022-01-01 12:00:00;0.0;115.35353980884861;;224.4802961057085;;;;
2022-01-01 13:00:00;0.0;115.35353980884861;;227.4297349673305;;;;
2022-01-01 14:00:00;0.0;115.35353980884861;;226.3322752560237;;;;
2022-01-01 15:00:00;0.0;115.35353980884861;;221.2632788825332;;;;
2022-01-01 16:00:00;0.0;115.35353980884861;;212.5967502111802;;;;
2022-01-01 17:00:00;0.0;115.35353980884861;;200.9344251997614;;;;
2022-01-01 18:00:00;0.0;115.35353980884861;;187.1163321655455;;;;
2022-01-01 19:00:00;0.0;115.35353980884861;;172.109505835437;;;;
2022-01-01 20:00:00;0.0;115.35353980884861;;156.9803670794949;;;;
2022-01-01 21:00:00;0.0;115.35353980884861;;142.7963483606018;;;;
2022-01-01 22:00:00;0.0;115.35353980884861;;130.5567373263788;;;;
2022-01-01 23:00:00;0.0;115.35353980884861;;120.4409564599124;;;;
2022-01-02 00:00:00;0.0;115.35353980884861;;113.8093632090697;;;;
2022-01-02 01:00:00;0.0;115.35353980884861;;111.0418804185543;;;;
2022-01-02 02:00:00;0.0;115.35353980884861;;112.9406041917838;;;;
2022-01-02 03:00:00;0.0;115.35353980884861;;118.633763934377;;;;
2022-01-02 04:00:00;0.0;115.35353980884861;;127.7155718378407;;;;
2022-01-02 05:00:00;0.0;115.35353980884861;;139.5307818999095;;;;
2022-01-02 06:00:00;0.0;115.35353980884861;;153.2322790867744;;;;
2022-01-02 07:00:00;0.0;115.35353980884861;;167.857487048371;;;;
2022-01-02 08:00:00;0.0;115.35353980884861;;182.3641772679923;;;;
2022-01-02 09:00:00;0.0;115.35353980884861;;195.7426664595779;;;;
2022-01-02 10:00:00;0.0;115.35353980884861;;207.0400069360774;;;;
2022-01-02 11:00:00;0.0;115.35353980884861;;215.476340967153;;;;
2022-01-02 12:00:00;0.0;115.35353980884861;;220.4574802333136;;;;
2022-01-02 13:00:00;0.0;115.35353980884861;;221.6356406547959;;;;
2022-01-02 14:00:00;0.0;115.35353980884861;;218.9293403891396;;;;
2022-01-02 15:00:00;0.0;115.35353980884861;;212.5132645736923;;;;
2022-01-02 16:00:00;0.0;115.35353980884861;;202.8203735118193;;;;
2022-01-02 17:00:00;0.0;115.35353980884861;;190.4881295798083;;;;
2022-01-02 18:00:00;0.0;115.35353980884861;;176.3391334104893;;;;
2022-01-02 19:00:00;0.0;115.35353980884861;;161.3167198948901;;;;
2022-01-02 20:00:00;0.0;115.35353980884861;;146.4075810550626;;;;
2022-01-02 21:00:00;0.0;115.35353980884861;;132.592268538553;;;;
2022-01-02 22:00:00;0.0;115.35353980884861;;120.7630418610326;;;;
2022-01-02 23:00:00;0.0;115.35353980884861;;110.1954165836947;;;;
2022-01-03 00:00:00;0.0;115.35353980884861;;102.9629095996762;;;;
2022-01-03 01:00:00;0.0;115.35353980884861;;99.35117469113814;;;;
2022-01-03 02:00:00;0.0;115.35353980884861;;100.8895174052852;;;;
2022-01-03 03:00:00;0.0;115.35353980884861;;105.872973343658;;;;
2022-01-03 04:00:00;0.0;115.35353980884861;;113.9245254091025;;;;
2022-01-03 05:00:00;0.0;115.35353980884861;;124.4793720062667;;;;
2022-01-03 06:00:00;0.0;115.35353980884861;;136.8040388978077;;;;
2022-01-03 07:00:00;0.0;115.35353980884861;;150.0565298854926;;;;
2022-01-03 08:00:00;0.0;115.35353980884861;;163.3251224108331;;;;
2022-01-03 09:00:00;0.0;115.35353980884861;;175.7074248188025;;;;
2022-01-03 10:00:00;0.0;115.35353980884861;;186.3560160451443;;;;
