Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;120.9650418992853;;79.70767976216716;;;;
2022-01-01 01:00:00;0.0;120.9650418992853;;120.3701600049639;;;;
2022-01-01 02:00:00;0.0;120.9650418992853;;123.4427226406299;;;;
2022-01-01 03:00:00;0.0;120.9650418992853;;130.7668569006195;;;;
2022-01-01 04:00:00;0.0;120.9650418992853;;141.9842832746566;;;;
2022-01-01 05:00:00;0.0;120.9650418992853;;156.4519759648309;;;;
2022-01-01 06:00:00;0.0;120.9650418992853;;173.2952571017748;;;;
2022-01-01 07:00:00;0.0;120.9650418992853;;191.4645454287373;;;;
2022-01-01 08:00:00;0.0;120.9650418992853;;209.7956795966977;;;;
2022-01-01 09:00:00;0.0;120.9650418992853;;227.0946803950793;;;;
2022-01-01 10:00:00;0.0;120.9650418992853;;242.2175786612792;;;;
2022-01-01 11:00:00;0.0;120.9650418992853;;254.153357868546;;;;
2022-01-01 12:00:00;0.0;120.9650418992853;;262.1098747478735;;;;
2022-01-01 13:00:00;0.0;120.9650418992853;;265.5491219183212;;;;
2022-01-01 14:00:00;0.0;120.9650418992853;;264.2541172922518;;;;
2022-01-01 15:00:00;0.0;120.9650418992853;;258.324770285113;;;;
2022-01-01 16:00:00;0.0;120.9650418992853;;248.1864094754798;;;;
2022-01-01 17:00:00;0.0;120.9650418992853;;234.5682784121325;;;;
2022-01-01 18:00:00;0.0;120.9650418992853;;218.4286230568819;;;;
2022-01-01 19:00:00;0.0;120.9650418992853;;200.9130521670954;;;;
2022-01-01 20:00:00;0.0;120.9650418992853;;183.2546771896178;;;;
2022-01-01 21:00:00;0.0;120.9650418992853;;166.7044429896706;;;;
2022-01-01 22:00:00;0.0;120.9650418992853;;152.429179702736;;;;
2022-01-01 23:00:00;0.0;120.9650418992853;;140.6247798076825;;;;
2022-01-02 00:00:00;0.0;120.9650418992853;;132.8786260884555;;;;
2022-01-02 01:00:00;0.0;120.9650418992853;;129.6450403759568;;;;
2022-01-02 02:00:00;0.0;120.9650418992853;;131.8573148267304;;;;
2022-01-02 03:00:00;0.0;120.9650418992853;;138.5015642955828;;;;
2022-01-02 04:00:00;0.0;120.9650418992853;;149.0957257753903;;;;
2022-01-02 05:00:00;0.0;120.9650418992853;;162.8769721681346;;;;
2022-01-02 06:00:00;0.0;120.9650418992853;;178.8677108925728;;;;
2022-01-02 07:00:00;0.0;120.9650418992853;;195.9340694069107;;;;
