Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 01:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 02:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 03:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 04:00:00;0.0;85.09594376649618;;53.47158992191414;;;;
2022-01-01 05:00:00;0.0;85.09594376649618;;58.92410965188078;;;;
2022-01-01 06:00:00;0.0;85.09594376649618;;65.27299682316915;;;;
2022-01-01 07:00:00;0.0;85.09594376649618;;72.12145909887306;;;;
2022-01-01 08:00:00;0.0;85.09594376649618;;79.02832838467816;;;;
2022-01-01 09:00:00;0.0;85.09594376649618;;85.54629363903518;;;;
2022-01-01 10:00:00;0.0;85.09594376649618;;91.24593066517396;;;;
2022-01-01 11:00:00;0.0;85.09594376649618;;95.74511529306844;;;;
2022-01-01 12:00:00;0.0;85.09594376649618;;98.7470098676841;;;;
2022-01-01 13:00:00;0.0;85.09594376649618;;100.0436476687262;;;;
2022-01-01 14:00:00;0.0;85.09594376649618;;99.55726735613123;;;;
2022-01-01 15:00:00;0.0;85.09594376649618;;97.32226987358902;;;;
2022-01-01 16:00:00;0.0;85.09594376649618;;93.50626213292006;;;;
2022-01-01 17:00:00;0.0;85.09594376649618;;88.37547345930592;;;;
2022-01-01 18:00:00;0.0;85.09594376649618;;82.29337501044321;;;;
2022-01-01 19:00:00;0.0;85.09594376649618;;75.69142295899863;;;;
2022-01-01 20:00:00;0.0;85.09594376649618;;69.03696046938512;;;;
2022-01-01 21:00:00;0.0;85.09594376649618;;62.80190963376683;;;;
2022-01-01 22:00:00;0.0;85.09594376649618;;57.42296927021586;;;;
2022-01-01 23:00:00;0.0;85.09594376649618;;52.97737043473208;;;;
2022-01-02 00:00:00;0.0;85.09594376649618;;50.06092279356811;;;;
2022-01-02 01:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-02 02:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-02 03:00:00;0.0;85.09594376649618;;52.18201743021662;;;;
2022-01-02 04:00:00;0.0;85.09594376649618;;56.17397765435137;;;;
2022-01-02 05:00:00;0.0;85.09594376649618;;61.3681990627119;;;;
2022-01-02 06:00:00;0.0;85.09594376649618;;67.3932383342015;;;;
2022-01-02 07:00:00;0.0;85.09594376649618;;73.82357987096944;;;;
2022-01-02 08:00:00;0.0;85.09594376649618;;80.20543923481875;;;;
2022-01-02 09:00:00;0.0;85.09594376649618;;86.08935192113898;;;;
2022-01-02 10:00:00;0.0;85.09594376649618;;91.06219630460684;;;;
2022-01-02 11:00:00;0.0;85.09594376649618;;94.77529903150656;;;;
2022-01-02 12:00:00;0.0;85.09594376649618;;96.96872084407212;;;;
2022-01-02 13:00:00;0.0;85.09594376649618;;97.48839589907266;;;;
2022-01-02 14:00:00;0.0;85.09594376649618;;96.29619204301004;;;;
