Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 01:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 02:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 03:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 04:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 05:00:00;0.0;64.77079324193113;;52.1131669765238;;;;
2022-01-01 06:00:00;0.0;64.77079324193113;;57.72964094577354;;;;
2022-01-01 07:00:00;0.0;64.77079324193113;;63.78676186676411;;;;
2022-01-01 08:00:00;0.0;64.77079324193113;;69.89407678600392;;;;
2022-01-01 09:00:00;0.0;64.77079324193113;;75.65438688281952;;;;
2022-01-01 10:00:00;0.0;64.77079324193113;;80.68885642068349;;;;
2022-01-01 11:00:00;0.0;64.77079324193113;;84.66373226120913;;;;
2022-01-01 12:00:00;0.0;64.77079324193113;;87.3138783139205;;;;
2022-01-01 13:00:00;0.0;64.77079324193113;;88.46336048093474;;;;
2022-01-01 14:00:00;0.0;64.77079324193113;;88.03778864811228;;;;
2022-01-01 15:00:00;0.0;64.77079324193113;;86.06542210973993;;;;
2022-01-01 16:00:00;0.0;64.77079324193113;;82.69041059755901;;;;
2022-01-01 17:00:00;0.0;64.77079324193113;;78.15197318218448;;;;
2022-01-01 18:00:00;0.0;64.77079324193113;;72.77608834071778;;;;
2022-01-01 19:00:00;0.0;64.77079324193113;;66.94079317987018;;;;
2022-01-01 20:00:00;0.0;64.77079324193113;;61.05908860288869;;;;
2022-01-01 21:00:00;0.0;64.77079324193113;;55.54620754147712;;;;
2022-01-01 22:00:00;0.0;64.77079324193113;;50.78830501144064;;;;
2022-01-01 23:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-02 00:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-02 01:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-02 02:00:00;0.0;64.77079324193113;;50.0;;;;
