Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;77.36322733794559;;69.66979531091636;;;;
2022-01-01 01:00:00;0.0;77.36322733794559;;105.2106636847738;;;;
2022-01-01 02:00:00;0.0;77.36322733794559;;107.8861524305133;;;;
2022-01-01 03:00:00;0.0;77.36322733794559;;114.283284037329;;;;
2022-01-01 04:00:00;0.0;77.36322733794559;;124.0826640962698;;;;
2022-01-01 05:00:00;0.0;77.36322733794559;;136.7290061823053;;;;
2022-01-01 06:00:00;0.0;77.36322733794559;;151.4562313501425;;;;
2022-01-01 07:00:00;0.0;77.36322733794559;;167.3380845884911;;;;
2022-01-01 08:00:00;0.0;77.36322733794559;;183.3549684670508;;;;
2022-01-01 09:00:00;0.0;77.36322733794559;;198.4642397436741;;;;
2022-01-01 10:00:00;0.0;77.36322733794559;;211.6674570612695;;;;
2022-01-01 11:00:00;0.0;77.36322733794559;;222.0890965266402;;;;
2022-01-01 12:00:00;0.0;77.36322733794559;;229.0337325213377;;;;
2022-01-01 13:00:00;0.0;77.36322733794559;;232.0421676768957;;;;
2022-01-01 14:00:00;0.0;77.36322733794559;;230.9258296004179;;;;
2022-01-01 15:00:00;0.0;77.36322733794559;;225.7648545157057;;;;
2022-01-01 16:00:00;0.0;77.36322733794559;;216.9324987826796;;;;
2022-01-01 17:00:00;0.0;77.36322733794559;;205.0470655847743;;;;
2022-01-01 18:00:00;0.0;77.36322733794559;;190.9495671846709;;;;
2022-01-01 19:00:00;0.0;77.36322733794559;;175.6378058147246;;;;
2022-01-01 20:00:00;0.0;77.36322733794559;;160.1981131683767;;;;
2022-01-01 21:00:00;0.0;77.36322733794559;;145.7284378629886;;;;
2022-01-01 22:00:00;0.0;77.36322733794559;;133.2440834420759;;;;
2022-01-01 23:00:00;0.0;77.36322733794559;;122.9232021738274;;;;
2022-01-02 00:00:00;0.0;77.36322733794559;;116.1491283504905;;;;
2022-01-02 01:00:00;0.0;77.36322733794559;;113.3228331976991;;;;
2022-01-02 02:00:00;0.0;77.36322733794559;;115.2593114048292;;;;
2022-01-02 03:00:00;0.0;77.36322733794559;;121.0697176580718;;;;
2022-01-02 04:00:00;0.0;77.36322733794559;;130.330923956799;;;;
2022-01-02 05:00:00;0.0;77.36322733794559;;142.3702361524988;;;;
2022-01-02 06:00:00;0.0;77.36322733794559;;156.3440956322344;;;;
2022-01-02 07:00:00;0.0;77.36322733794559;;171.2559793238471;;;;
2022-01-02 08:00:00;0.0;77.36322733794559;;186.0605631603503;;;;
2022-01-02 09:00:00;0.0;77.36322733794559;;199.7046987632786;;;;
2022-01-02 10:00:00;0.0;77.36322733794559;;211.2358637261315;;;;
2022-01-02 11:00:00;0.0;77.36322733794559;;219.8424004145147;;;;
2022-01-02 12:00:00;0.0;77.36322733794559;;224.9222798252561;;;;
2022-01-02 13:00:00;0.0;77.36322733794559;;226.1238289006647;;;;
2022-01-02 14:00:00;0.0;77.36322733794559;;223.3590361181638;;;;
2022-01-02 15:00:00;0.0;77.36322733794559;;216.8106288806505;;;;
2022-01-02 16:00:00;0.0;77.36322733794559;;206.9068725770863;;;;
2022-01-02 17:00:00;0.0;77.36322733794559;;194.3154747265797;;;;
2022-01-02 18:00:00;0.0;77.36322733794559;;179.8741871434437;;;;
2022-01-02 19:00:00;0.0;77.36322733794559;;164.5473923304824;;;;
2022-01-02 20:00:00;0.0;77.36322733794559;;149.3408412833356;;;;
2022-01-02 21:00:00;0.0;77.36322733794559;;135.2477149064986;;;;
2022-01-02 22:00:00;0.0;77.36322733794559;;123.1753461412449;;;;
2022-01-02 23:00:00;0.0;77.36322733794559;;112.3880431776286;;;;
2022-01-03 00:00:00;0.0;77.36322733794559;;105.0032811058032;;;;
2022-01-03 01:00:00;0.0;77.36322733794559;;101.3126895777835;;;;
2022-01-03 02:00:00;0.0;77.36322733794559;;102.8751444071466;;;;
2022-01-03 03:00:00;0.0;77.36322733794559;;107.9478976817237;;;;
2022-01-03 04:00:00;0.0;77.36322733794559;;116.1577728769368;;;;
2022-01-03 05:00:00;0.0;77.36322733794559;;126.9188116054356;;;;
2022-01-03 06:00:00;0.0;77.36322733794559;;139.4857652045252;;;;
2022-01-03 07:00:00;0.0;77.36322733794559;;152.9897100195074;;;;
2022-01-03 08:00:00;0.0;77.36322733794559;;166.5109768964626;;;;
2022-01-03 09:00:00;0.0;77.36322733794559;;179.1286431186199;;;;
2022-01-03 10:00:00;0.0;77.36322733794559;;189.9867736445076;;;;
2022-01-03 11:00:00;0.0;77.36322733794559;;198.349247313157;;;;
2022-01-03 12:00:00;0.0;77.36322733794559;;203.6596581571123;;;;
2022-01-03 13:00:00;0.0;77.36322733794559;;205.5458950105406;;;;
2022-01-03 14:00:00;0.0;77.36322733794559;;203.8809257422099;;;;
2022-01-03 15:00:00;0.0;77.36322733794559;;198.7744363848506;;;;
2022-01-03 16:00:00;0.0;77.36322733794559;;190.5788838668851;;;;
2022-01-03 17:00:00;0.0;77.36322733794559;;179.842381692978;;;;
2022-01-03 18:00:00;0.0;77.36322733794559;;167.2923600873;;;;
2022-01-03 19:00:00;0.0;77.36322733794559;;153.7892455869537;;;;
2022-01-03 20:00:00;0.0;77.36322733794559;;140.2714420721146;;;;
2022-01-03 21:00:00;0.0;77.36322733794559;;127.6613318787504;;;;
2022-01-03 22:00:00;0.0;77.36322733794559;;116.8378432648167;;;;
2022-01-03 23:00:00;0.0;77.36322733794559;;107.3387460702678;;;;
2022-01-04 00:00:00;0.0;77.36322733794559;;100.9876722461822;;;;
2022-01-04 01:00:00;0.0;77.36322733794559;;98.11544052497612;;;;
2022-01-04 02:00:00;0.0;77.36322733794559;;100.0273143854617;;;;
2022-01-04 03:00:00;0.0;77.36322733794559;;105.3451126150753;;;;
2022-01-04 04:00:00;0.0;77.36322733794559;;113.7221874350429;;;;
2022-01-04 05:00:00;0.0;77.36322733794559;;124.6017275257305;;;;
2022-01-04 06:00:00;0.0;77.36322733794559;;137.2529387231036;;;;
2022-01-04 07:00:00;0.0;77.36322733794559;;150.8133945166427;;;;
2022-01-04 08:00:00;0.0;77.36322733794559;;164.356148476795;;;;
2022-01-04 09:00:00;0.0;77.36322733794559;;176.9410237591129;;;;
2022-01-04 10:00:00;0.0;77.36322733794559;;187.7072098040917;;;;
2022-01-04 11:00:00;0.0;77.36322733794559;;195.9171345832692;;;;
2022-01-04 12:00:00;0.0;77.36322733794559;;201.00503099894;;;;
2022-01-04 13:00:00;0.0;77.36322733794559;;202.6008808829575;;;;
2022-01-04 14:00:00;0.0;77.36322733794559;;200.5808060070602;;;;
2022-01-04 15:00:00;0.0;77.36322733794559;;195.0826348803043;;;;
2022-01-04 16:00:00;0.0;77.36322733794559;;186.4876967014834;;;;
2022-01-04 17:00:00;0.0;77.36322733794559;;175.3770011915519;;;;
2022-01-04 18:00:00;0.0;77.36322733794559;;162.5050695960399;;;;
2022-01-04 19:00:00;0.0;77.36322733794559;;148.7466281633763;;;;
2022-01-04 20:00:00;0.0;77.36322733794559;;135.0210033415716;;;;
